method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,64,0.0716272766,0.0000000000,6,6
PISR-NSGA-II,Airy,2,64,0.0716272766,0.0000000000,6,6
PISR-NSGA-II,Airy,2,64,0.0716272766,0.0000000000,6,6
PISR-NSGA-II,Airy,2,64,0.0716272766,0.0000000000,6,6
PISR-NSGA-II,Airy,2,64,0.0716272766,0.0000000000,6,6
PISR-NSGA-II,Airy,2,64,0.0716272766,0.0000000000,6,6
PISR-NSGA-II,Airy,2,64,0.0716272766,0.0000000000,6,6
PISR-NSGA-II,Airy,2,64,0.0716272766,0.0000000000,6,6
PISR-NSGA-II,Airy,2,64,0.0564610991,0.0000000000,12,6
PISR-NSGA-II,Airy,2,64,0.0686594637,0.0000000000,8,6
PISR-NSGA-II,Airy,2,64,0.0686594637,0.0000000000,8,6
PISR-NSGA-II,Airy,2,64,0.4756267338,0.0000000000,5,6
PISR-NSGA-II,Airy,2,64,0.4770257948,0.0000000000,5,7
PISR-NSGA-II,Airy,2,64,0.0564613958,0.0000000000,12,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0686878918,0.0000000000,8,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,64,0.0716272767,0.0000000000,6,7
PISR-NSGA-II,Airy,2,65,0.0684457103,0.0000000000,8,1
PISR-NSGA-II,Airy,2,65,0.4679642597,0.0000000000,5,1
PISR-NSGA-II,Airy,2,65,0.0553675642,0.0000000000,12,1
PISR-NSGA-II,Airy,2,65,0.0713204868,0.0000000000,6,1
PISR-NSGA-II,Airy,2,65,0.0555836035,0.0000000000,12,2
PISR-NSGA-II,Airy,2,65,0.0685955718,0.0000000000,8,2
PISR-NSGA-II,Airy,2,65,0.4698697734,0.0000000000,5,2
PISR-NSGA-II,Airy,2,65,0.0713227462,0.0000000000,6,2
PISR-NSGA-II,Airy,2,65,0.0715998022,0.0000000000,6,3
PISR-NSGA-II,Airy,2,65,0.0564337955,0.0000000000,12,3
PISR-NSGA-II,Airy,2,65,0.4705626557,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0558426607,0.0000000000,14,3
PISR-NSGA-II,Airy,2,65,0.4705626557,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.4705626557,0.0000000000,5,3
PISR-NSGA-II,Airy,2,65,0.0686377075,0.0000000000,8,3
PISR-NSGA-II,Airy,2,65,0.0716272187,0.0000000000,6,4
PISR-NSGA-II,Airy,2,65,0.0686381471,0.0000000000,8,4
PISR-NSGA-II,Airy,2,65,0.0563460711,0.0000000000,14,4
PISR-NSGA-II,Airy,2,65,0.0564671487,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0564671487,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0564671487,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0564671487,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0564671487,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0564671487,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0564671487,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.0564671487,0.0000000000,12,4
PISR-NSGA-II,Airy,2,65,0.4743959845,0.0000000000,5,4
PISR-NSGA-II,Airy,2,65,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,65,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,65,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,65,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,65,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,65,0.4751820429,0.0000000000,5,5
PISR-NSGA-II,Airy,2,65,0.0686463228,0.0000000000,8,5
PISR-NSGA-II,Airy,2,65,0.0564672742,0.0000000000,12,5
PISR-NSGA-II,Airy,2,65,0.0564672742,0.0000000000,12,5
PISR-NSGA-II,Airy,2,65,0.0686463228,0.0000000000,8,5
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.4762228923,0.0000000000,5,6
PISR-NSGA-II,Airy,2,65,0.0564672781,0.0000000000,12,6
PISR-NSGA-II,Airy,2,65,0.0686682296,0.0000000000,8,6
PISR-NSGA-II,Airy,2,65,0.0686682296,0.0000000000,8,6
PISR-NSGA-II,Airy,2,65,0.4762228923,0.0000000000,5,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.4762228923,0.0000000000,5,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,65,0.0716272724,0.0000000000,6,7
PISR-NSGA-II,Airy,2,65,0.0716272724,0.0000000000,6,7
PISR-NSGA-II,Airy,2,65,0.0716272724,0.0000000000,6,7
PISR-NSGA-II,Airy,2,65,0.4762383680,0.0000000000,5,7
PISR-NSGA-II,Airy,2,65,0.4762383680,0.0000000000,5,7
PISR-NSGA-II,Airy,2,65,0.0564684304,0.0000000000,12,7
PISR-NSGA-II,Airy,2,65,0.0686992182,0.0000000000,8,7
PISR-NSGA-II,Airy,2,65,0.4762383680,0.0000000000,5,7
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.4770274767,0.0000000000,5,8
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,65,0.0609834503,0.0000000000,12,8
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,8,8
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,8,8
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,8,8
PISR-NSGA-II,Airy,2,65,0.0716272665,0.0000000000,8,8
PISR-NSGA-II,Airy,2,65,1.0629129542,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.0620217399,0.0000000000,12,9
PISR-NSGA-II,Airy,2,65,1.0629129542,0.0000000000,5,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272766,0.0000000000,8,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,65,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0684869945,0.0000000000,8,1
PISR-NSGA-II,Airy,2,66,0.4714893327,0.0000000000,5,1
PISR-NSGA-II,Airy,2,66,0.0555490670,0.0000000000,12,1
PISR-NSGA-II,Airy,2,66,0.0716079991,0.0000000000,6,1
PISR-NSGA-II,Airy,2,66,0.0677825176,0.0000000000,10,1
PISR-NSGA-II,Airy,2,66,0.0557557529,0.0000000000,12,2
PISR-NSGA-II,Airy,2,66,0.0686167530,0.0000000000,8,2
PISR-NSGA-II,Airy,2,66,0.4727633743,0.0000000000,5,2
PISR-NSGA-II,Airy,2,66,0.0716122937,0.0000000000,6,2
PISR-NSGA-II,Airy,2,66,0.0716264949,0.0000000000,6,3
PISR-NSGA-II,Airy,2,66,0.0564453362,0.0000000000,12,3
PISR-NSGA-II,Airy,2,66,0.4732071379,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.0560291753,0.0000000000,14,3
PISR-NSGA-II,Airy,2,66,0.4732071379,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.4732071379,0.0000000000,5,3
PISR-NSGA-II,Airy,2,66,0.0686508587,0.0000000000,8,3
PISR-NSGA-II,Airy,2,66,0.0564453362,0.0000000000,12,3
PISR-NSGA-II,Airy,2,66,0.0716272187,0.0000000000,6,4
PISR-NSGA-II,Airy,2,66,0.0686515852,0.0000000000,8,4
PISR-NSGA-II,Airy,2,66,0.0563861549,0.0000000000,14,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.4755294774,0.0000000000,5,4
PISR-NSGA-II,Airy,2,66,0.0686515852,0.0000000000,8,4
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,12,4
PISR-NSGA-II,Airy,2,66,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,66,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,66,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,66,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,66,0.0716272617,0.0000000000,6,5
PISR-NSGA-II,Airy,2,66,0.4759839282,0.0000000000,5,5
PISR-NSGA-II,Airy,2,66,0.0686577553,0.0000000000,8,5
PISR-NSGA-II,Airy,2,66,0.0564721211,0.0000000000,12,5
PISR-NSGA-II,Airy,2,66,0.0564721211,0.0000000000,12,5
PISR-NSGA-II,Airy,2,66,0.0686577553,0.0000000000,8,5
PISR-NSGA-II,Airy,2,66,0.0564720227,0.0000000000,14,5
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.4765766572,0.0000000000,5,6
PISR-NSGA-II,Airy,2,66,0.0564721242,0.0000000000,12,6
PISR-NSGA-II,Airy,2,66,0.0686751882,0.0000000000,8,6
PISR-NSGA-II,Airy,2,66,0.0686751882,0.0000000000,8,6
PISR-NSGA-II,Airy,2,66,0.4765766572,0.0000000000,5,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.4765766572,0.0000000000,5,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272665,0.0000000000,6,6
PISR-NSGA-II,Airy,2,66,0.0716272724,0.0000000000,6,7
PISR-NSGA-II,Airy,2,66,0.0716272724,0.0000000000,6,7
PISR-NSGA-II,Airy,2,66,0.0716272724,0.0000000000,6,7
PISR-NSGA-II,Airy,2,66,0.4765853974,0.0000000000,5,7
PISR-NSGA-II,Airy,2,66,0.4765853974,0.0000000000,5,7
PISR-NSGA-II,Airy,2,66,0.4765853974,0.0000000000,5,7
PISR-NSGA-II,Airy,2,66,0.0716272724,0.0000000000,6,7
PISR-NSGA-II,Airy,2,66,0.0687319244,0.0000000000,8,7
PISR-NSGA-II,Airy,2,66,0.0564721295,0.0000000000,12,7
PISR-NSGA-II,Airy,2,66,0.0716272724,0.0000000000,6,7
PISR-NSGA-II,Airy,2,66,0.0687386626,0.0000000000,8,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.4770284155,0.0000000000,5,8
PISR-NSGA-II,Airy,2,66,0.0716272766,0.0000000000,6,8
PISR-NSGA-II,Airy,2,66,0.0564721328,0.0000000000,12,8
PISR-NSGA-II,Airy,2,66,0.0564721328,0.0000000000,12,8
PISR-NSGA-II,Airy,2,66,1.0629129542,0.0000000000,5,9
PISR-NSGA-II,Airy,2,66,0.0564737189,0.0000000000,12,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0688476752,0.0000000000,8,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
PISR-NSGA-II,Airy,2,66,0.0716272767,0.0000000000,6,9
