method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,102,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.0762834178,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.2346729506,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.0792339609,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,0.2346729506,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.2346729506,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,0.2346729506,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,103,3.0957947778,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.0735672632,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.2203226943,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,0.2203226943,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,0.2203226943,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,104,3.0638872481,0.0000000000,1,1
