method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,101,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,1.8817611377,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,102,2.8677956739,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,102,1.8817611377,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,260.6350369200,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,102,260.6350369200,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,102,48.7157915444,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,102,4.9481213747,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,260.6350369200,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,102,260.6350369200,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,102,48.7157915444,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,102,48.7157915444,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,102,4.9481213747,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,102,48.7157915444,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,102,4.9481213747,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,102,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,1.8816405727,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,103,2.8677956739,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,260.6350369200,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,103,260.6350369200,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,103,48.7157915444,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,103,4.9481213747,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,260.6350369200,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,103,260.6350369200,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,103,48.7157915444,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,103,48.7157915444,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,103,4.9481213747,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,103,48.7157915444,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,103,4.9481213747,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,558.2409606235,0.0000000000,1,1
