method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,70,4.0761173636,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,372.6506297953,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,372.6506297953,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,70,372.6506297953,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,70,280.2679185721,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,70,280.2679185721,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,70,229.9495139571,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,70,229.9495139571,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,70,372.6506297953,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,70,280.2679185721,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,70,280.2679185721,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,70,229.9495139571,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,70,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,2.4752800736,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,71,229.9495139571,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,71,4.0761173636,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,71,372.6506297953,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,71,4.0761173636,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,372.6506297953,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,372.6506297953,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,71,280.2679185721,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,71,280.2679185721,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,71,229.9495139571,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,71,280.2679185721,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,71,280.2679185721,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,71,229.9495139571,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,71,466.2579770153,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,3.1063021147,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,72,4.0546851431,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,72,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,72,4.0546851431,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,72,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,72,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,72,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,72,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,72,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,72,398.0491149018,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,72,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,72,308.5433908044,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,72,261.3230122704,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,72,489.9984964363,0.0000000000,1,1
