method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,80,0.0000688828,0.0000000000,5,3
PISR-NSGA-II,Airy,1,81,0.0111657283,0.0000000000,4,1
PISR-NSGA-II,Airy,1,81,0.0000685907,0.0000000000,5,1
PISR-NSGA-II,Airy,1,81,0.0000685907,0.0000000000,5,1
PISR-NSGA-II,Airy,1,81,0.0000581653,0.0000000000,6,1
PISR-NSGA-II,Airy,1,81,0.0000581653,0.0000000000,6,1
PISR-NSGA-II,Airy,1,81,0.0000581615,0.0000000000,8,1
PISR-NSGA-II,Airy,1,81,0.3201304819,0.0000000000,3,1
PISR-NSGA-II,Airy,1,81,0.3874547813,0.0000000000,3,2
PISR-NSGA-II,Airy,1,81,0.3874547813,0.0000000000,3,2
PISR-NSGA-II,Airy,1,81,0.0000581654,0.0000000000,8,2
PISR-NSGA-II,Airy,1,81,0.0000581654,0.0000000000,8,2
PISR-NSGA-II,Airy,1,81,0.0111657284,0.0000000000,4,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,81,0.0000581654,0.0000000000,8,2
PISR-NSGA-II,Airy,1,81,0.0111657284,0.0000000000,4,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,81,0.3874547813,0.0000000000,3,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000686265,0.0000000000,5,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,81,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,82,0.0111657283,0.0000000000,4,1
PISR-NSGA-II,Airy,1,82,0.0000685930,0.0000000000,5,1
PISR-NSGA-II,Airy,1,82,0.0000685930,0.0000000000,5,1
PISR-NSGA-II,Airy,1,82,0.0000581653,0.0000000000,6,1
PISR-NSGA-II,Airy,1,82,0.0000581653,0.0000000000,6,1
PISR-NSGA-II,Airy,1,82,0.0000581615,0.0000000000,8,1
PISR-NSGA-II,Airy,1,82,0.3874547813,0.0000000000,3,1
PISR-NSGA-II,Airy,1,82,0.3874547813,0.0000000000,3,1
PISR-NSGA-II,Airy,1,82,0.3874547813,0.0000000000,3,1
PISR-NSGA-II,Airy,1,82,0.3874547891,0.0000000000,3,2
PISR-NSGA-II,Airy,1,82,0.0000581654,0.0000000000,8,2
PISR-NSGA-II,Airy,1,82,0.3874547891,0.0000000000,3,2
PISR-NSGA-II,Airy,1,82,0.0111657284,0.0000000000,4,2
PISR-NSGA-II,Airy,1,82,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,82,0.0000581654,0.0000000000,8,2
PISR-NSGA-II,Airy,1,82,0.0111657284,0.0000000000,4,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,82,0.0000686017,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0111657283,0.0000000000,4,1
PISR-NSGA-II,Airy,1,83,0.0000685792,0.0000000000,5,1
PISR-NSGA-II,Airy,1,83,0.0000685792,0.0000000000,5,1
PISR-NSGA-II,Airy,1,83,0.0000581652,0.0000000000,6,1
PISR-NSGA-II,Airy,1,83,0.0000581652,0.0000000000,6,1
PISR-NSGA-II,Airy,1,83,0.0000581615,0.0000000000,8,1
PISR-NSGA-II,Airy,1,83,0.3224539825,0.0000000000,3,1
PISR-NSGA-II,Airy,1,83,0.0000685792,0.0000000000,5,1
PISR-NSGA-II,Airy,1,83,0.3874547813,0.0000000000,3,2
PISR-NSGA-II,Airy,1,83,0.3874547813,0.0000000000,3,2
PISR-NSGA-II,Airy,1,83,0.0000581654,0.0000000000,8,2
PISR-NSGA-II,Airy,1,83,0.0111657284,0.0000000000,4,2
PISR-NSGA-II,Airy,1,83,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,83,0.0111657284,0.0000000000,4,2
PISR-NSGA-II,Airy,1,83,0.0000685865,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0000581671,0.0000000000,6,2
PISR-NSGA-II,Airy,1,83,0.0000685865,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0000685865,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.3874547813,0.0000000000,3,2
PISR-NSGA-II,Airy,1,83,0.0111657284,0.0000000000,4,2
PISR-NSGA-II,Airy,1,83,0.0000685865,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0000685865,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0000685865,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0000685865,0.0000000000,5,2
PISR-NSGA-II,Airy,1,83,0.0000685865,0.0000000000,5,2
