method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,91,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,91,0.0184737509,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,91,0.0030082140,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,91,0.0030082140,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,91,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,91,0.0543570162,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,91,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,91,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,91,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,91,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,91,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,91,1.0812260360,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,92,0.0030082140,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0184737509,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,92,0.0184737509,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,92,0.2315218690,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,1.0812260360,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,92,0.0030082140,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,92,1.0813387885,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,92,0.0030082140,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,92,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,92,0.0184737509,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,92,0.0543570162,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,92,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,92,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,92,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,93,0.0030082140,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0184737509,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,93,0.0184737509,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,93,0.2315565450,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,1.0812260360,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,93,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,93,0.0030082140,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,93,1.0817818908,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,93,0.0030082140,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,93,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,93,0.0184737509,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,93,0.0543570162,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,93,0.2315580398,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,94,0.0030082140,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,94,0.0543570161,0.0000000000,5,1
