method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,63,38.9772693467,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,38.9772693467,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,38.9772693467,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,38.9772693467,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,38.9772693467,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,63,38.9772693467,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,3.1384632735,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,3.0032694286,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,3.1051335467,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,38.9735499088,0.0000000000,4,1
