x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.769095
0.766667,0.466667,0.762565,0.774931
0.766667,0.5,0.768153,0.780655
0.766667,0.533333,0.773766,0.786268
0.766667,0.566667,0.779408,0.791773
0.766667,0.6,0.785079,0.797169
0.766667,0.633333,0.790776,0.802459
0.766667,0.666667,0.796501,0.807645
0.766667,0.7,0.802247,0.812727
0.766667,0.733333,0.80801,0.817708
0.766667,0.766667,0.813787,0.822588
0.766667,0.8,0.819571,0.827368
0.766667,0.833333,0.825354,0.832051
0.766667,0.866667,0.831131,0.836638
0.766667,0.9,0.836896,0.841129
0.766667,0.933333,0.842639,0.845526
0.766667,0.966667,0.848354,0.84983
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.697157
0.8,0.0666667,0.702218,0.704238
0.8,0.1,0.708164,0.711215
0.8,0.133333,0.714004,0.718084
0.8,0.166667,0.719763,0.724844
0.8,0.2,0.725446,0.731491
0.8,0.233333,0.73107,0.738026
0.8,0.266667,0.736649,0.744447
0.8,0.3,0.74219,0.750753
0.8,0.333333,0.747707,0.756945
0.8,0.366667,0.753207,0.763023
0.8,0.4,0.758698,0.768986
0.8,0.433333,0.764188,0.774836
0.8,0.466667,0.769681,0.780574
0.8,0.5,0.775182,0.786201
0.8,0.533333,0.780693,0.791718
0.8,0.566667,0.786217,0.797126
0.8,0.6,0.791754,0.802427
0.8,0.633333,0.797302,0.807622
0.8,0.666667,0.802862,0.812712
0.8,0.7,0.808429,0.817699
0.8,0.733333,0.814,0.822584
0.8,0.766667,0.819571,0.827368
0.8,0.8,0.825137,0.832053
0.8,0.833333,0.830693,0.83664
0.8,0.866667,0.836234,0.841131
0.8,0.9,0.841755,0.845525
0.8,0.933333,0.84725,0.849826
0.8,0.966667,0.852714,0.854033
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704124
0.833333,0.0666667,0.709375,0.711087
0.833333,0.1,0.715359,0.717947
0.833333,0.133333,0.721236,0.724701
0.833333,0.166667,0.727029,0.731346
0.833333,0.2,0.732742,0.737881
0.833333,0.233333,0.738389,0.744306
0.833333,0.266667,0.743982,0.750618
0.833333,0.3,0.749526,0.756817
0.833333,0.333333,0.755034,0.762904
0.833333,0.366667,0.760513,0.768878
0.833333,0.4,0.765967,0.774739
0.833333,0.433333,0.771405,0.780489
0.833333,0.466667,0.776831,0.786127
0.833333,0.5,0.782247,0.791656
0.833333,0.533333,0.787656,0.797075
0.833333,0.566667,0.793061,0.802386
0.833333,0.6,0.798461,0.807591
0.833333,0.633333,0.803857,0.812689
0.833333,0.666667,0.809246,0.817683
0.833333,0.7,0.814628,0.822574
0.833333,0.733333,0.819999,0.827363
0.833333,0.766667,0.825354,0.832051
0.833333,0.8,0.830693,0.83664
0.833333,0.833333,0.836011,0.841131
0.833333,0.866667,0.841302,0.845525
0.833333,0.9,0.846566,0.849824
0.833333,0.933333,0.851796,0.854028
0.833333,0.966667,0.856993,0.858139
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.711
0.866667,0.0666667,0.716457,0.717848
0.866667,0.1,0.72249,0.724592
0.866667,0.133333,0.728416,0.731231
0.866667,0.166667,0.734253,0.737763
0.866667,0.2,0.740006,0.744186
0.866667,0.233333,0.745684,0.7505
0.866667,0.266667,0.7513,0.756703
0.866667,0.3,0.756856,0.762795
0.866667,0.333333,0.762362,0.768776
0.866667,0.366667,0.767826,0.774645
0.866667,0.4,0.773249,0.780404
0.866667,0.433333,0.778639,0.786052
0.866667,0.466667,0.784,0.791591
0.866667,0.5,0.789332,0.79702
0.866667,0.533333,0.794641,0.80234
0.866667,0.566667,0.799926,0.807553
0.866667,0.6,0.805188,0.81266
0.866667,0.633333,0.810429,0.817662
0.866667,0.666667,0.815644,0.822559
0.866667,0.7,0.820834,0.827353
0.866667,0.733333,0.825998,0.832046
0.866667,0.766667,0.831131,0.836638
0.866667,0.8,0.836234,0.841131
0.866667,0.833333,0.841302,0.845525
0.866667,0.866667,0.846332,0.849823
0.866667,0.9,0.851325,0.854025
0.866667,0.933333,0.856277,0.858133
0.866667,0.966667,0.86119,0.862149
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717784
0.9,0.0666667,0.723467,0.724517
0.9,0.1,0.729557,0.731147
0.9,0.133333,0.735538,0.737673
0.9,0.166667,0.741429,0.744092
0.9,0.2,0.747229,0.750404
0.9,0.233333,0.752947,0.756607
0.9,0.266667,0.758593,0.762702
0.9,0.3,0.764166,0.768686
0.9,0.333333,0.769677,0.774561
0.9,0.366667,0.775131,0.780326
0.9,0.4,0.780527,0.785981
0.9,0.433333,0.785874,0.791527
0.9,0.466667,0.791172,0.796964
0.9,0.5,0.796423,0.802293
0.9,0.533333,0.801633,0.807514
0.9,0.566667,0.806798,0.812628
0.9,0.6,0.811921,0.817637
0.9,0.633333,0.817004,0.822541
0.9,0.666667,0.822042,0.827341
0.9,0.7,0.827038,0.832038
0.9,0.733333,0.831991,0.836634
0.9,0.766667,0.836896,0.841129
0.9,0.8,0.841755,0.845525
0.9,0.833333,0.846566,0.849824
0.9,0.866667,0.851325,0.854025
0.9,0.9,0.856037,0.858132
0.9,0.933333,0.860698,0.862144
0.9,0.966667,0.865313,0.866063
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724473
0.933333,0.0666667,0.730388,0.731093
0.933333,0.1,0.736543,0.737611
0.933333,0.133333,0.742589,0.744025
0.933333,0.166667,0.74854,0.750332
0.933333,0.2,0.754395,0.756534
0.933333,0.233333,0.76016,0.762628
0.933333,0.266667,0.765844,0.768613
0.933333,0.3,0.771441,0.774491
0.933333,0.333333,0.776963,0.780259
0.933333,0.366667,0.782412,0.785919
0.933333,0.4,0.787785,0.791471
0.933333,0.433333,0.793092,0.796914
0.933333,0.466667,0.798332,0.802249
0.933333,0.5,0.803504,0.807476
0.933333,0.533333,0.808615,0.812597
0.933333,0.566667,0.813661,0.817612
0.933333,0.6,0.818646,0.822522
0.933333,0.633333,0.823571,0.827327
0.933333,0.666667,0.82843,0.832029
0.933333,0.7,0.833229,0.836629
0.933333,0.733333,0.837967,0.841128
0.933333,0.766667,0.842639,0.845526
0.933333,0.8,0.84725,0.849826
0.933333,0.833333,0.851796,0.854028
0.933333,0.866667,0.856277,0.858133
0.933333,0.9,0.860698,0.862144
0.933333,0.933333,0.865055,0.866061
0.933333,0.966667,0.869357,0.869885
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731066
0.966667,0.0666667,0.73722,0.737576
0.966667,0.1,0.743445,0.743983
0.966667,0.133333,0.749561,0.750285
0.966667,0.166667,0.755579,0.756483
0.966667,0.2,0.761496,0.762574
0.966667,0.233333,0.767313,0.768559
0.966667,0.266667,0.77304,0.774437
0.966667,0.3,0.778666,0.780207
0.966667,0.333333,0.784203,0.78587
0.966667,0.366667,0.789653,0.791424
0.966667,0.4,0.795007,0.796871
0.966667,0.433333,0.800277,0.802211
0.966667,0.466667,0.805461,0.807444
0.966667,0.5,0.810557,0.81257
0.966667,0.533333,0.815572,0.81759
0.966667,0.566667,0.820501,0.822505
0.966667,0.6,0.825347,0.827315
0.966667,0.633333,0.830115,0.832022
0.966667,0.666667,0.834795,0.836626
0.966667,0.7,0.839396,0.841128
0.966667,0.733333,0.843918,0.845529
0.966667,0.766667,0.848354,0.84983
0.966667,0.8,0.852714,0.854033
0.966667,0.833333,0.856993,0.858139
0.966667,0.866667,0.86119,0.862149
0.966667,0.9,0.865313,0.866063
0.966667,0.933333,0.869357,0.869885
0.966667,0.966667,0.873331,0.873614
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
