method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,14,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,0.2540132610,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,15,1.3124382313,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,0.6121342017,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,16,2.0593761112,0.0000000000,3,1
