x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.578918
0.766667,0.466667,0.546312,0.562601
0.766667,0.5,0.531305,0.54641
0.766667,0.533333,0.516648,0.530396
0.766667,0.566667,0.502376,0.5146
0.766667,0.6,0.488467,0.499055
0.766667,0.633333,0.474885,0.483785
0.766667,0.666667,0.461642,0.468806
0.766667,0.7,0.44866,0.454124
0.766667,0.733333,0.435896,0.439737
0.766667,0.766667,0.4233,0.425634
0.766667,0.8,0.410785,0.411795
0.766667,0.833333,0.398274,0.398193
0.766667,0.866667,0.385667,0.384788
0.766667,0.9,0.372873,0.371536
0.766667,0.933333,0.359754,0.358382
0.766667,0.966667,0.346201,0.345262
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.73774
0.8,0.0666667,0.720938,0.726585
0.8,0.1,0.70629,0.714386
0.8,0.133333,0.690991,0.701283
0.8,0.166667,0.675257,0.687409
0.8,0.2,0.659199,0.672891
0.8,0.233333,0.64296,0.657847
0.8,0.266667,0.626651,0.642386
0.8,0.3,0.61037,0.626611
0.8,0.333333,0.594201,0.610618
0.8,0.366667,0.578206,0.594493
0.8,0.4,0.56247,0.578315
0.8,0.433333,0.547009,0.562157
0.8,0.466667,0.531871,0.546082
0.8,0.5,0.517093,0.530147
0.8,0.533333,0.502658,0.514398
0.8,0.566667,0.488602,0.498877
0.8,0.6,0.474902,0.483616
0.8,0.633333,0.461526,0.46864
0.8,0.666667,0.448486,0.453965
0.8,0.7,0.435709,0.4396
0.8,0.733333,0.423157,0.425546
0.8,0.766667,0.410785,0.411795
0.8,0.8,0.398508,0.398334
0.8,0.833333,0.386258,0.385139
0.8,0.866667,0.373937,0.372179
0.8,0.9,0.361456,0.359416
0.8,0.933333,0.348682,0.346803
0.8,0.966667,0.335501,0.334287
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.720574
0.833333,0.0666667,0.704218,0.708979
0.833333,0.1,0.689556,0.696456
0.833333,0.133333,0.674294,0.683136
0.833333,0.166667,0.658645,0.66914
0.833333,0.2,0.642718,0.654581
0.833333,0.233333,0.62665,0.639569
0.833333,0.266667,0.610544,0.624202
0.833333,0.3,0.594493,0.608575
0.833333,0.333333,0.578571,0.592773
0.833333,0.366667,0.562832,0.576877
0.833333,0.4,0.547358,0.560959
0.833333,0.433333,0.532159,0.545084
0.833333,0.466667,0.517278,0.529312
0.833333,0.5,0.502751,0.513693
0.833333,0.533333,0.488559,0.498273
0.833333,0.566667,0.474737,0.483089
0.833333,0.6,0.461263,0.468173
0.833333,0.633333,0.448108,0.453548
0.833333,0.666667,0.435286,0.43923
0.833333,0.7,0.42273,0.425231
0.833333,0.733333,0.410405,0.411553
0.833333,0.766667,0.398274,0.398193
0.833333,0.8,0.386258,0.385139
0.833333,0.833333,0.374294,0.372374
0.833333,0.866667,0.362292,0.359873
0.833333,0.9,0.350165,0.347606
0.833333,0.933333,0.337784,0.335534
0.833333,0.966667,0.32503,0.323613
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.70319
0.866667,0.0666667,0.687252,0.691022
0.866667,0.1,0.67251,0.678076
0.866667,0.133333,0.65724,0.664464
0.866667,0.166667,0.641647,0.650294
0.866667,0.2,0.62584,0.635666
0.866667,0.233333,0.609943,0.620674
0.866667,0.266667,0.594048,0.605408
0.866667,0.3,0.578242,0.589948
0.866667,0.333333,0.562585,0.574371
0.866667,0.366667,0.547124,0.558747
0.866667,0.4,0.531935,0.543139
0.866667,0.433333,0.51702,0.527606
0.866667,0.466667,0.502418,0.512198
0.866667,0.5,0.488163,0.496962
0.866667,0.533333,0.474234,0.481938
0.866667,0.566667,0.460663,0.467159
0.866667,0.6,0.447434,0.452654
0.866667,0.633333,0.434517,0.438443
0.866667,0.666667,0.421931,0.424544
0.866667,0.7,0.409613,0.410967
0.866667,0.733333,0.397534,0.397715
0.866667,0.766667,0.385667,0.384788
0.866667,0.8,0.373937,0.372179
0.866667,0.833333,0.362292,0.359873
0.866667,0.866667,0.350651,0.347853
0.866667,0.9,0.33893,0.336094
0.866667,0.933333,0.327007,0.324566
0.866667,0.966667,0.314759,0.313233
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.6856
0.9,0.0666667,0.670015,0.672706
0.9,0.1,0.655106,0.659214
0.9,0.133333,0.639773,0.645218
0.9,0.166667,0.624204,0.630808
0.9,0.2,0.608501,0.616068
0.9,0.233333,0.592774,0.601078
0.9,0.266667,0.577096,0.585909
0.9,0.3,0.561545,0.570632
0.9,0.333333,0.546169,0.555309
0.9,0.366667,0.531005,0.539997
0.9,0.4,0.516119,0.524751
0.9,0.433333,0.501508,0.509617
0.9,0.466667,0.487206,0.494639
0.9,0.5,0.473241,0.479856
0.9,0.533333,0.459593,0.465299
0.9,0.566667,0.446294,0.450998
0.9,0.6,0.433325,0.436975
0.9,0.633333,0.420663,0.42325
0.9,0.666667,0.408329,0.409837
0.9,0.7,0.396267,0.396745
0.9,0.733333,0.384454,0.383978
0.9,0.766667,0.372873,0.371536
0.9,0.8,0.361456,0.359416
0.9,0.833333,0.350165,0.347606
0.9,0.866667,0.33893,0.336094
0.9,0.9,0.327673,0.324862
0.9,0.933333,0.316286,0.313886
0.9,0.966667,0.304639,0.30314
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.667813
0.933333,0.0666667,0.652393,0.654015
0.933333,0.1,0.6372,0.639833
0.933333,0.133333,0.621734,0.625342
0.933333,0.166667,0.606148,0.610611
0.933333,0.2,0.590532,0.595704
0.933333,0.233333,0.57497,0.580682
0.933333,0.266667,0.559515,0.565602
0.933333,0.3,0.544234,0.550515
0.933333,0.333333,0.529155,0.53547
0.933333,0.366667,0.514305,0.520509
0.933333,0.4,0.499744,0.505674
0.933333,0.433333,0.485458,0.491
0.933333,0.466667,0.471477,0.476519
0.933333,0.5,0.457824,0.46226
0.933333,0.533333,0.444478,0.448248
0.933333,0.566667,0.43147,0.434503
0.933333,0.6,0.418783,0.421043
0.933333,0.633333,0.406395,0.407882
0.933333,0.666667,0.394334,0.39503
0.933333,0.7,0.382548,0.382494
0.933333,0.733333,0.371023,0.370278
0.933333,0.766667,0.359754,0.358382
0.933333,0.8,0.348682,0.346803
0.933333,0.833333,0.337784,0.335534
0.933333,0.866667,0.327007,0.324566
0.933333,0.9,0.316286,0.313886
0.933333,0.933333,0.305537,0.303478
0.933333,0.966667,0.29463,0.293324
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649834
0.966667,0.0666667,0.634259,0.634927
0.966667,0.1,0.618662,0.61989
0.966667,0.133333,0.603002,0.604773
0.966667,0.166667,0.587369,0.589621
0.966667,0.2,0.571829,0.574478
0.966667,0.233333,0.556434,0.559382
0.966667,0.266667,0.54121,0.54437
0.966667,0.3,0.526211,0.529475
0.966667,0.333333,0.511445,0.514727
0.966667,0.366667,0.49693,0.500154
0.966667,0.4,0.482712,0.485779
0.966667,0.433333,0.468771,0.471625
0.966667,0.466667,0.455131,0.457711
0.966667,0.5,0.44181,0.444053
0.966667,0.533333,0.428787,0.430666
0.966667,0.566667,0.416088,0.417562
0.966667,0.6,0.403702,0.40475
0.966667,0.633333,0.391608,0.392238
0.966667,0.666667,0.379838,0.380031
0.966667,0.7,0.368349,0.368132
0.966667,0.733333,0.357134,0.356543
0.966667,0.766667,0.346201,0.345262
0.966667,0.8,0.335501,0.334287
0.966667,0.833333,0.32503,0.323613
0.966667,0.866667,0.314759,0.313233
0.966667,0.9,0.304639,0.30314
0.966667,0.933333,0.29463,0.293324
0.966667,0.966667,0.284631,0.283772
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
