method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,127,0.0492833472,0.0916284781,8,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7087708682,0.3425972734,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0281248150,0.1019250698,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0278566376,0.1021862441,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0489150525,0.0919616654,8,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0023018177,0.1546308460,10,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7073224492,0.3434552689,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0437096114,0.1022458818,7,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7055660993,0.3446908666,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7034847635,0.3467813222,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0951364317,0.1776330252,6,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7065282858,0.3439804809,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0508767116,0.0533520316,13,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0794847341,0.0529898310,9,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7051646588,0.3450194674,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7047252407,0.3454084048,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0001812501,1.0402525737,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.5942829267,0.0039908156,14,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0510085013,0.0532255728,15,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7044522509,0.3456692699,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0866796638,0.1901457478,6,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7041411576,0.3459893608,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7070477333,0.3436317631,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7042968568,0.3458257742,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0025790602,0.1543305968,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0027734388,0.1537161559,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0953551286,0.1774165591,6,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7039792300,0.3461677301,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0026675398,0.1541662410,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0952856355,0.1774852855,6,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7035497451,0.3466932849,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7068892074,0.3437360048,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0280295195,0.1020162092,10,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7039020362,0.3462561024,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0027341165,0.1538621789,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0313670732,0.1047159653,8,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0279635632,0.1020809461,10,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7038445907,0.3463234107,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7036802446,0.3465240882,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0029008614,0.1534071870,9,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0028922159,0.1534204332,9,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7038032756,0.3463726858,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0023230806,0.1545131416,10,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7037336080,0.3464575236,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7036134312,0.3466095176,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0279635633,0.1020809460,10,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0026677372,0.1538967247,10,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7037336080,0.3464575236,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0027151861,0.1539412873,9,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7036480878,0.3465649047,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0509806594,0.0532520184,15,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7038120547,0.3463621525,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0953113432,0.1774598551,6,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7036366217,0.3465795918,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0509545437,0.0532769046,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0509135184,0.0533163768,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0509437130,0.0532872871,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0953100222,0.1774611618,6,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7036188283,0.3466025263,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0867028093,0.1901228434,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0313719326,0.1047109917,8,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0313896054,0.1046929158,8,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0867101019,0.1901156279,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0509450304,0.0532860197,15,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0867177817,0.1901080297,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0313670733,0.1047159651,8,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7036172551,0.3466045625,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0867061781,0.1901195101,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0509126827,0.0533172079,15,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7036161199,0.3466060326,5,1
PISR-NSGA-II,Navier-Stokes,2,127,0.0867031228,0.1901225332,6,1
PISR-NSGA-II,Navier-Stokes,2,127,0.6372150996,0.4219599125,5,1
PISR-NSGA-II,Navier-Stokes,2,127,2.7036158708,0.3466063554,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.7144491267,0.3393056777,5,1
PISR-NSGA-II,Navier-Stokes,2,128,1.2899727652,0.0000004568,13,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0001793329,1.0428838121,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6881134763,0.3461437659,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3249056488,0.0046461607,16,1
PISR-NSGA-II,Navier-Stokes,2,128,0.6464677156,0.4246437814,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0001793332,1.0428838120,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6722199047,0.3542373350,5,1
PISR-NSGA-II,Navier-Stokes,2,128,1.2899727652,0.0000004568,13,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0560479738,0.0644015965,11,1
PISR-NSGA-II,Navier-Stokes,2,128,0.2103639771,0.0316353162,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4391160295,0.0185540343,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3246489848,0.0048289837,16,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0534450285,0.2338701489,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.9807787836,0.0000990497,9,1
PISR-NSGA-II,Navier-Stokes,2,128,1.2783387705,0.0000004568,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0876873173,0.1874454747,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5741258543,0.0037350624,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4424543040,0.0153375152,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0329549753,0.1047361867,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0472136558,0.0952363009,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0431330763,0.1029164024,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0282941534,0.0991522448,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0224434555,0.1056124062,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5960736976,0.0015460122,13,1
PISR-NSGA-II,Navier-Stokes,2,128,0.8869892231,0.0016274926,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0028205163,0.1495427776,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5961422726,0.0012406430,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0864363496,0.1932937267,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0027131519,0.1501881262,9,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6748947991,0.3520408611,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0506231411,0.0544668962,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0506122657,0.0544779993,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.6732275893,0.0033537361,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.6464677156,0.4246437814,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4540939629,0.0126201740,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.3276353742,0.0048334341,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1780121968,0.0213261714,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5738297089,0.0037444866,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1203057166,0.0559643816,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0945896901,0.1801813759,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0689615413,0.2126740308,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0022748189,0.1511555263,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0195376073,0.1301837184,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.9181706928,0.0001411876,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.9527100346,0.0006208434,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0029906597,0.1488917962,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1068754435,0.0726714550,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0812955391,0.0537936519,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5968789682,0.0012133048,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.6464677156,0.4246437814,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0210192693,0.1207932926,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0176003738,0.1125835108,10,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6924459800,0.3447715780,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0795161051,0.0809847639,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0580188202,0.0907525965,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0732922248,0.2075092873,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1109600950,0.0631990079,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0248664508,0.1152536236,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0939546276,0.1808251437,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0782850813,0.2018708270,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5932718203,0.0014833411,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0831272252,0.1966889621,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0410579447,0.0854864017,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0314141648,0.1062379692,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0760857493,0.2043154117,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0864804002,0.1932492812,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0281832079,0.0992647828,10,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6830683221,0.3479758896,5,1
PISR-NSGA-II,Navier-Stokes,2,128,1.2783387705,0.0000004568,14,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0410579452,0.0854864013,10,1
PISR-NSGA-II,Navier-Stokes,2,128,1.2899727652,0.0000004568,13,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0484790375,0.0935055425,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4398239135,0.0167072170,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0850733993,0.1946785109,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.1109600940,0.0631990090,7,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0431330761,0.1029164026,7,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6904853235,0.3453740336,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6805733019,0.3490190522,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.4417375769,0.0156260334,12,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0505970335,0.0544936113,13,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6736519711,0.3529395037,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6820283613,0.3483969074,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0506348255,0.0544550893,15,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6889438590,0.3458687179,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6790954018,0.3496986054,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6772218816,0.3506500428,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0474655732,0.0945189863,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0812955361,0.0537936545,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0856777786,0.1940621375,6,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6739832000,0.3526849454,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0314623121,0.1061887740,8,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6782632537,0.3501069879,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0861234431,0.1936099942,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.5740919847,0.0039426292,13,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0478672526,0.0941103497,8,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6746819498,0.3521847934,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0852278762,0.1945206147,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0001793332,1.0428838120,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0410579452,0.0854864013,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0943893823,0.1803839235,6,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6762644792,0.3511875678,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6767719033,0.3508975854,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0478441110,0.0941326558,8,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6759391217,0.3513802231,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0026470857,0.1506811442,9,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6765832965,0.3510039592,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0026364464,0.1492586899,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0027521727,0.1499316847,9,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6755559858,0.3516145902,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6788097387,0.3498364882,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0024416041,0.1499367974,10,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6757495974,0.3514950936,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6753500496,0.3517442174,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0026713504,0.1504913442,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0028700391,0.1493075627,9,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0022958324,0.1509682334,10,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6784382335,0.3500193758,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0022958324,0.1509682334,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0945215209,0.1802502552,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0026943667,0.1503207023,9,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6786438976,0.3499176172,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6747740301,0.3521220903,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6785906707,0.3499438293,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6752499988,0.3518081821,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0026836035,0.1503894142,9,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6751746691,0.3518567852,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6749545211,0.3520011024,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6751199979,0.3518923036,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6750268094,0.3519533308,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6748628073,0.3520622696,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0282511200,0.0991958561,10,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0028786183,0.1492707056,9,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6750268094,0.3519533308,5,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6749105536,0.3520303469,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0864757602,0.1932539619,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0945543933,0.1802170337,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0282252259,0.0992221162,10,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6751316509,0.3518847155,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0314543362,0.1061969128,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0945439534,0.1802275832,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0282252260,0.0992221162,10,1
PISR-NSGA-II,Navier-Stokes,2,128,2.6748702682,0.3520572699,5,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0506115959,0.0544786806,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0506131042,0.0544771358,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0506301308,0.0544598235,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0506227552,0.0544672892,15,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0314559720,0.1061952433,8,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0945478161,0.1802236798,6,1
PISR-NSGA-II,Navier-Stokes,2,128,0.0314619230,0.1061891709,8,1
PISR-NSGA-II,Navier-Stokes,2,129,2.7065058838,0.3410713147,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0001793329,1.0428838121,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6786810244,0.3498993842,5,1
PISR-NSGA-II,Navier-Stokes,2,129,1.2899727652,0.0000004568,13,1
PISR-NSGA-II,Navier-Stokes,2,129,0.3245851135,0.0047585228,16,1
PISR-NSGA-II,Navier-Stokes,2,129,1.2899727652,0.0000004568,13,1
PISR-NSGA-II,Navier-Stokes,2,129,0.6464677156,0.4246437814,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0001793332,1.0428838120,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6713282467,0.3553606936,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0539045145,0.0663999523,11,1
PISR-NSGA-II,Navier-Stokes,2,129,0.8321993707,0.0037373089,7,1
PISR-NSGA-II,Navier-Stokes,2,129,1.2783387705,0.0000004568,14,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0645232257,0.2182673297,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.3292779321,0.0042751303,16,1
PISR-NSGA-II,Navier-Stokes,2,129,0.4481212061,0.0137472791,12,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5995386148,0.0012579324,13,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0411031800,0.0854381513,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5792628265,0.0030117742,14,1
PISR-NSGA-II,Navier-Stokes,2,129,0.4436914218,0.0149080493,12,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0842045216,0.1955711945,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.3276699041,0.0048709070,15,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0440104771,0.1020209723,7,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6721717067,0.3542890992,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5747221259,0.0035161115,14,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0314518137,0.1061994876,8,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0026364464,0.1492586899,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0026713504,0.1504913442,9,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0028786183,0.1492707056,9,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0945461092,0.1802254047,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0314654701,0.1061855523,8,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0506296351,0.0544603253,15,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1109600938,0.0631990092,7,1
PISR-NSGA-II,Navier-Stokes,2,129,0.6464677156,0.4246437814,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.7318857847,0.0031686826,12,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1838940109,0.0191949197,14,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1475289240,0.0449914512,7,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5303950030,0.0064225038,12,1
PISR-NSGA-II,Navier-Stokes,2,129,0.4390226781,0.0178895981,12,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0308250808,0.1380808120,7,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0003567919,0.1703870676,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0258665231,0.1132441409,8,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0798951227,0.2001181998,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.6732266197,0.0033539270,9,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1811566104,0.0235085713,9,1
PISR-NSGA-II,Navier-Stokes,2,129,0.6350619125,0.0073311591,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1109600950,0.0631990079,7,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0022748189,0.1511555263,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0029906597,0.1488917962,9,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0411031802,0.0854381511,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1776493024,0.0215418772,14,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5738211119,0.0037560282,14,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0851924354,0.1902282772,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1005977351,0.1799076584,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0934854444,0.1813037928,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0238854885,0.1040152536,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.6636310686,0.0048369475,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0479747286,0.0940114122,8,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0506205941,0.0544695590,13,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0812955834,0.0537936144,9,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6977517293,0.3432647126,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1100581814,0.0642785542,7,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6892840185,0.3457578329,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0474796892,0.0945044138,8,1
PISR-NSGA-II,Navier-Stokes,2,129,1.2783387705,0.0000004568,14,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5932826399,0.0014944128,14,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0818773419,0.1980013698,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0371414727,0.1010114116,8,1
PISR-NSGA-II,Navier-Stokes,2,129,2.7018049242,0.3422107960,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0851658132,0.1945840222,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0282711117,0.0991755991,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0399231268,0.1065237775,7,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0319682813,0.1056808821,8,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0285613112,0.1094035230,8,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0288017483,0.1091687447,8,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6815495296,0.3485970954,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6852236285,0.3471552559,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.7054783872,0.3413136308,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0945564120,0.1802149940,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0282277454,0.0992195604,10,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6734937239,0.3530658237,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5960776754,0.0015484264,13,1
PISR-NSGA-II,Navier-Stokes,2,129,0.4416235964,0.0156755442,12,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0506319074,0.0544580286,15,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0261653542,0.1013936349,10,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6869716199,0.3465327610,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0431330761,0.1029164026,7,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6884278722,0.3460388836,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6797477425,0.3493920272,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.4399266119,0.0166262870,12,1
PISR-NSGA-II,Navier-Stokes,2,129,0.4411868291,0.0158768778,12,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6807978706,0.3489202484,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0944602311,0.1803122294,6,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5964220046,0.0014380102,13,1
PISR-NSGA-II,Navier-Stokes,2,129,0.1109600931,0.0631990100,7,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0847954067,0.1949632724,6,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6741270313,0.3525781759,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6858339411,0.3469339308,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.4399266119,0.0166262870,12,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0431345443,0.1029148759,7,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0812955833,0.0537936145,9,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6773230719,0.3505955204,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.5940223607,0.0013541224,14,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6788614097,0.3498113755,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6746585899,0.3522008094,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6749151435,0.3520272872,5,1
PISR-NSGA-II,Navier-Stokes,2,129,2.6780791525,0.3502002324,5,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0411031802,0.0854381511,10,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0314681842,0.1061827842,8,1
PISR-NSGA-II,Navier-Stokes,2,129,0.0028205163,0.1495427776,9,1
