method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
