method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0310928381,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140252046,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0202037290,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0202037290,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0202037290,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0202037290,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0202037290,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0193302361,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0193302361,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0193302361,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0193302361,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0193302361,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0193302361,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0193302361,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0193302361,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0140846980,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,0.0141830998,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,0.0141830998,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,0.0141830998,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140277166,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0202037485,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0202037485,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0193307613,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,0.0312982509,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0314746446,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0.0142044629,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,0.0142044629,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,0.0142044629,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,0.0140373720,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,0.0202047716,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0193318862,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0193321072,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,0.0315375318,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,0.0373816460,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,0.0202073301,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,0.0140425577,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,0.0142339118,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0953555502,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.0140846980,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,0.0140846980,0.0000000000,23,9
