x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.576351
0.766667,0.466667,0.546312,0.561692
0.766667,0.5,0.531305,0.54705
0.766667,0.533333,0.516648,0.532433
0.766667,0.566667,0.502376,0.517845
0.766667,0.6,0.488467,0.503293
0.766667,0.633333,0.474885,0.488781
0.766667,0.666667,0.461642,0.474311
0.766667,0.7,0.44866,0.459888
0.766667,0.733333,0.435896,0.445511
0.766667,0.766667,0.4233,0.431183
0.766667,0.8,0.410785,0.416902
0.766667,0.833333,0.398274,0.402669
0.766667,0.866667,0.385667,0.38848
0.766667,0.9,0.372873,0.374333
0.766667,0.933333,0.359754,0.360225
0.766667,0.966667,0.346201,0.34615
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.733425
0.8,0.0666667,0.720938,0.719057
0.8,0.1,0.70629,0.704611
0.8,0.133333,0.690991,0.690104
0.8,0.166667,0.675257,0.675548
0.8,0.2,0.659199,0.660956
0.8,0.233333,0.64296,0.646342
0.8,0.266667,0.626651,0.631718
0.8,0.3,0.61037,0.617094
0.8,0.333333,0.594201,0.60248
0.8,0.366667,0.578206,0.587888
0.8,0.4,0.56247,0.573325
0.8,0.433333,0.547009,0.5588
0.8,0.466667,0.531871,0.544321
0.8,0.5,0.517093,0.529894
0.8,0.533333,0.502658,0.515525
0.8,0.566667,0.488602,0.50122
0.8,0.6,0.474902,0.486982
0.8,0.633333,0.461526,0.472816
0.8,0.666667,0.448486,0.458723
0.8,0.7,0.435709,0.444705
0.8,0.733333,0.423157,0.430764
0.8,0.766667,0.410785,0.416899
0.8,0.8,0.398508,0.40311
0.8,0.833333,0.386258,0.389394
0.8,0.866667,0.373937,0.375749
0.8,0.9,0.361456,0.362172
0.8,0.933333,0.348682,0.348659
0.8,0.966667,0.335501,0.335205
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.716525
0.833333,0.0666667,0.704218,0.701885
0.833333,0.1,0.689556,0.687203
0.833333,0.133333,0.674294,0.672497
0.833333,0.166667,0.658645,0.65778
0.833333,0.2,0.642718,0.643067
0.833333,0.233333,0.62665,0.628371
0.833333,0.266667,0.610544,0.613703
0.833333,0.3,0.594493,0.599075
0.833333,0.333333,0.578571,0.584498
0.833333,0.366667,0.562832,0.56998
0.833333,0.4,0.547358,0.55553
0.833333,0.433333,0.532159,0.541156
0.833333,0.466667,0.517278,0.526865
0.833333,0.5,0.502751,0.512662
0.833333,0.533333,0.488559,0.498554
0.833333,0.566667,0.474737,0.484543
0.833333,0.6,0.461263,0.470634
0.833333,0.633333,0.448108,0.456829
0.833333,0.666667,0.435286,0.443131
0.833333,0.7,0.42273,0.429539
0.833333,0.733333,0.410405,0.416054
0.833333,0.766667,0.398274,0.402676
0.833333,0.8,0.386258,0.389403
0.833333,0.833333,0.374294,0.376232
0.833333,0.866667,0.362292,0.363161
0.833333,0.9,0.350165,0.350186
0.833333,0.933333,0.337784,0.337302
0.833333,0.966667,0.32503,0.324506
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.699559
0.866667,0.0666667,0.687252,0.684637
0.866667,0.1,0.67251,0.669711
0.866667,0.133333,0.65724,0.654798
0.866667,0.166667,0.641647,0.639915
0.866667,0.2,0.62584,0.625076
0.866667,0.233333,0.609943,0.610294
0.866667,0.266667,0.594048,0.595582
0.866667,0.3,0.578242,0.58095
0.866667,0.333333,0.562585,0.566409
0.866667,0.366667,0.547124,0.551968
0.866667,0.4,0.531935,0.537635
0.866667,0.433333,0.51702,0.523417
0.866667,0.466667,0.502418,0.509321
0.866667,0.5,0.488163,0.495351
0.866667,0.533333,0.474234,0.481513
0.866667,0.566667,0.460663,0.467809
0.866667,0.6,0.447434,0.454242
0.866667,0.633333,0.434517,0.440815
0.866667,0.666667,0.421931,0.427528
0.866667,0.7,0.409613,0.414381
0.866667,0.733333,0.397534,0.401374
0.866667,0.766667,0.385667,0.388506
0.866667,0.8,0.373937,0.375774
0.866667,0.833333,0.362292,0.363176
0.866667,0.866667,0.350651,0.350708
0.866667,0.9,0.33893,0.338367
0.866667,0.933333,0.327007,0.326148
0.866667,0.966667,0.314759,0.314045
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.68256
0.9,0.0666667,0.670015,0.667342
0.9,0.1,0.655106,0.652159
0.9,0.133333,0.639773,0.637029
0.9,0.166667,0.624204,0.62197
0.9,0.2,0.608501,0.606996
0.9,0.233333,0.592774,0.592122
0.9,0.266667,0.577096,0.57736
0.9,0.3,0.561545,0.562721
0.9,0.333333,0.546169,0.548215
0.9,0.366667,0.531005,0.533851
0.9,0.4,0.516119,0.519637
0.9,0.433333,0.501508,0.505579
0.9,0.466667,0.487206,0.491683
0.9,0.5,0.473241,0.477954
0.9,0.533333,0.459593,0.464394
0.9,0.566667,0.446294,0.451008
0.9,0.6,0.433325,0.437797
0.9,0.633333,0.420663,0.424762
0.9,0.666667,0.408329,0.411903
0.9,0.7,0.396267,0.39922
0.9,0.733333,0.384454,0.386712
0.9,0.766667,0.372873,0.374378
0.9,0.8,0.361456,0.362213
0.9,0.833333,0.350165,0.350216
0.9,0.866667,0.33893,0.338382
0.9,0.9,0.327673,0.326708
0.9,0.933333,0.316286,0.315188
0.9,0.966667,0.304639,0.303818
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.66556
0.933333,0.0666667,0.652393,0.650026
0.933333,0.1,0.6372,0.634567
0.933333,0.133333,0.621734,0.619205
0.933333,0.166667,0.606148,0.603956
0.933333,0.2,0.590532,0.588836
0.933333,0.233333,0.57497,0.57386
0.933333,0.266667,0.559515,0.55904
0.933333,0.3,0.544234,0.544388
0.933333,0.333333,0.529155,0.529913
0.933333,0.366667,0.514305,0.515624
0.933333,0.4,0.499744,0.501528
0.933333,0.433333,0.485458,0.487632
0.933333,0.466667,0.471477,0.47394
0.933333,0.5,0.457824,0.460457
0.933333,0.533333,0.444478,0.447185
0.933333,0.566667,0.43147,0.434127
0.933333,0.6,0.418783,0.421284
0.933333,0.633333,0.406395,0.408656
0.933333,0.666667,0.394334,0.396243
0.933333,0.7,0.382548,0.384043
0.933333,0.733333,0.371023,0.372056
0.933333,0.766667,0.359754,0.360279
0.933333,0.8,0.348682,0.348708
0.933333,0.833333,0.337784,0.337341
0.933333,0.866667,0.327007,0.326173
0.933333,0.9,0.316286,0.3152
0.933333,0.933333,0.305537,0.304417
0.933333,0.966667,0.29463,0.293818
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.648586
0.966667,0.0666667,0.634259,0.632711
0.966667,0.1,0.618662,0.616955
0.966667,0.133333,0.603002,0.601339
0.966667,0.166667,0.587369,0.585881
0.966667,0.2,0.571829,0.570599
0.966667,0.233333,0.556434,0.555507
0.966667,0.266667,0.54121,0.540618
0.966667,0.3,0.526211,0.525943
0.966667,0.333333,0.511445,0.511493
0.966667,0.366667,0.49693,0.497274
0.966667,0.4,0.482712,0.483295
0.966667,0.433333,0.468771,0.469561
0.966667,0.466667,0.455131,0.456076
0.966667,0.5,0.44181,0.442844
0.966667,0.533333,0.428787,0.429868
0.966667,0.566667,0.416088,0.417148
0.966667,0.6,0.403702,0.404685
0.966667,0.633333,0.391608,0.392479
0.966667,0.666667,0.379838,0.380528
0.966667,0.7,0.368349,0.368833
0.966667,0.733333,0.357134,0.357389
0.966667,0.766667,0.346201,0.346194
0.966667,0.8,0.335501,0.335245
0.966667,0.833333,0.32503,0.324537
0.966667,0.866667,0.314759,0.314068
0.966667,0.9,0.304639,0.303832
0.966667,0.933333,0.29463,0.293824
0.966667,0.966667,0.284631,0.284039
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
