method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0020549461,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,31,0.0027410404,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,31,0.1933083809,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.0027067050,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1933083809,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1933083809,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.1933083809,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2626509386,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0022333094,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,32,0.0030205043,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,32,0.1954172333,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.0029954922,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1954172333,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1954172333,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.1954172333,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.2654472482,0.0000000000,3,1
