method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,1
PISR-NSGA-II,Airy,1,116,0.2022800177,0.0000000000,3,1
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,2
PISR-NSGA-II,Airy,1,116,0.0000078798,0.0000000000,10,2
PISR-NSGA-II,Airy,1,116,0.0000078798,0.0000000000,10,2
PISR-NSGA-II,Airy,1,116,0.0000078798,0.0000000000,10,2
PISR-NSGA-II,Airy,1,116,0.0000078798,0.0000000000,10,2
PISR-NSGA-II,Airy,1,116,0.0000078798,0.0000000000,10,2
PISR-NSGA-II,Airy,1,116,0.0000078798,0.0000000000,10,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,116,0.2040608425,0.0000000000,3,2
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,3
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,116,0.2072086145,0.0000000000,3,3
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,4
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,4
PISR-NSGA-II,Airy,1,116,0.2358129400,0.0000000000,3,4
PISR-NSGA-II,Airy,1,116,0.2446685669,0.0000000000,3,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,5
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,5
PISR-NSGA-II,Airy,1,116,0.0000155495,0.0000000000,6,5
PISR-NSGA-II,Airy,1,116,0.0001586297,0.0000000000,5,6
PISR-NSGA-II,Airy,1,116,0.2446685673,0.0000000000,3,6
PISR-NSGA-II,Airy,1,117,0.0000077781,0.0000000000,10,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,1
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,117,0.2063024456,0.0000000000,3,1
PISR-NSGA-II,Airy,1,117,0.0000077781,0.0000000000,10,1
PISR-NSGA-II,Airy,1,117,0.0000078744,0.0000000000,10,2
PISR-NSGA-II,Airy,1,117,0.0000078744,0.0000000000,10,2
PISR-NSGA-II,Airy,1,117,0.0000078744,0.0000000000,10,2
PISR-NSGA-II,Airy,1,117,0.0000078744,0.0000000000,10,2
PISR-NSGA-II,Airy,1,117,0.0000078744,0.0000000000,10,2
PISR-NSGA-II,Airy,1,117,0.0000078744,0.0000000000,10,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,2
PISR-NSGA-II,Airy,1,117,0.2063661546,0.0000000000,3,2
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,3
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,117,0.2259535109,0.0000000000,3,3
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,4
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,4
PISR-NSGA-II,Airy,1,117,0.2446685669,0.0000000000,3,4
PISR-NSGA-II,Airy,1,117,0.2446685669,0.0000000000,3,4
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0068045777,0.0000000000,4,5
PISR-NSGA-II,Airy,1,117,0.0001586297,0.0000000000,5,5
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,5
PISR-NSGA-II,Airy,1,117,0.0000155495,0.0000000000,6,5
PISR-NSGA-II,Airy,1,117,0.2446685673,0.0000000000,3,5
PISR-NSGA-II,Airy,1,118,0.0000077717,0.0000000000,10,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,1
PISR-NSGA-II,Airy,1,118,0.0068045777,0.0000000000,4,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.0000077717,0.0000000000,10,1
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,1
PISR-NSGA-II,Airy,1,118,0.2022005655,0.0000000000,3,1
PISR-NSGA-II,Airy,1,118,0.0000078689,0.0000000000,10,2
PISR-NSGA-II,Airy,1,118,0.0000078689,0.0000000000,10,2
PISR-NSGA-II,Airy,1,118,0.0000078689,0.0000000000,10,2
PISR-NSGA-II,Airy,1,118,0.0000078689,0.0000000000,10,2
PISR-NSGA-II,Airy,1,118,0.0000078689,0.0000000000,10,2
PISR-NSGA-II,Airy,1,118,0.0000078689,0.0000000000,10,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,2
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,2
PISR-NSGA-II,Airy,1,118,0.0068045777,0.0000000000,4,2
PISR-NSGA-II,Airy,1,118,0.2156314815,0.0000000000,3,2
PISR-NSGA-II,Airy,1,118,0.0068045777,0.0000000000,4,3
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,3
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,3
PISR-NSGA-II,Airy,1,118,0.2252880507,0.0000000000,3,3
PISR-NSGA-II,Airy,1,118,0.0001586297,0.0000000000,5,4
PISR-NSGA-II,Airy,1,118,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,118,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,118,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,118,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,118,0.0068045777,0.0000000000,4,4
PISR-NSGA-II,Airy,1,118,0.0000155495,0.0000000000,6,4
PISR-NSGA-II,Airy,1,118,0.2446685669,0.0000000000,3,4
PISR-NSGA-II,Airy,1,118,0.2446685669,0.0000000000,3,4
