x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.396719
0.766667,0.5,0.404288,0.386631
0.766667,0.533333,0.394806,0.376806
0.766667,0.566667,0.38537,0.367256
0.766667,0.6,0.375986,0.357997
0.766667,0.633333,0.366658,0.349042
0.766667,0.666667,0.357408,0.340404
0.766667,0.7,0.348245,0.332097
0.766667,0.733333,0.339186,0.324134
0.766667,0.766667,0.330265,0.316526
0.766667,0.8,0.321494,0.309287
0.766667,0.833333,0.312911,0.302427
0.766667,0.866667,0.304557,0.295959
0.766667,0.9,0.296451,0.289891
0.766667,0.933333,0.288666,0.284236
0.766667,0.966667,0.281233,0.279002
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.528124
0.8,0.0666667,0.518082,0.517085
0.8,0.1,0.508042,0.506087
0.8,0.133333,0.49827,0.495132
0.8,0.166667,0.488683,0.484228
0.8,0.2,0.479242,0.473381
0.8,0.233333,0.469901,0.462601
0.8,0.266667,0.460623,0.451896
0.8,0.3,0.451383,0.441277
0.8,0.333333,0.442159,0.430758
0.8,0.366667,0.432935,0.42035
0.8,0.4,0.423698,0.410067
0.8,0.433333,0.414442,0.399923
0.8,0.466667,0.405164,0.389931
0.8,0.5,0.395862,0.380108
0.8,0.533333,0.38654,0.370467
0.8,0.566667,0.377201,0.361022
0.8,0.6,0.367856,0.351789
0.8,0.633333,0.358513,0.342782
0.8,0.666667,0.349188,0.334014
0.8,0.7,0.339896,0.325501
0.8,0.733333,0.330655,0.317254
0.8,0.766667,0.321494,0.309287
0.8,0.8,0.312432,0.301613
0.8,0.833333,0.303505,0.294244
0.8,0.866667,0.294753,0.287191
0.8,0.9,0.286203,0.280466
0.8,0.933333,0.277926,0.274079
0.8,0.966667,0.269962,0.26804
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.510463
0.833333,0.0666667,0.501425,0.50087
0.833333,0.1,0.49256,0.491223
0.833333,0.133333,0.483878,0.481528
0.833333,0.166667,0.475296,0.471789
0.833333,0.2,0.466769,0.462015
0.833333,0.233333,0.45825,0.452214
0.833333,0.266667,0.44971,0.442397
0.833333,0.3,0.44112,0.432575
0.833333,0.333333,0.432464,0.422761
0.833333,0.366667,0.423733,0.412967
0.833333,0.4,0.414908,0.403209
0.833333,0.433333,0.405996,0.3935
0.833333,0.466667,0.39699,0.383855
0.833333,0.5,0.387891,0.374289
0.833333,0.533333,0.378709,0.364818
0.833333,0.566667,0.369445,0.355457
0.833333,0.6,0.360112,0.346221
0.833333,0.633333,0.350723,0.337125
0.833333,0.666667,0.341288,0.328183
0.833333,0.7,0.331828,0.31941
0.833333,0.733333,0.32236,0.310821
0.833333,0.766667,0.312911,0.302427
0.833333,0.8,0.303505,0.294244
0.833333,0.833333,0.294173,0.286282
0.833333,0.866667,0.284958,0.278555
0.833333,0.9,0.275893,0.271074
0.833333,0.933333,0.267046,0.26385
0.833333,0.966667,0.258468,0.256894
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.492903
0.866667,0.0666667,0.484976,0.484849
0.866667,0.1,0.477372,0.47664
0.866667,0.133333,0.469847,0.46828
0.866667,0.166667,0.462326,0.459777
0.866667,0.2,0.454753,0.451138
0.866667,0.233333,0.447088,0.442373
0.866667,0.266667,0.439309,0.433491
0.866667,0.3,0.431381,0.424505
0.866667,0.333333,0.423302,0.415429
0.866667,0.366667,0.415066,0.406275
0.866667,0.4,0.40665,0.397058
0.866667,0.433333,0.398072,0.387793
0.866667,0.466667,0.389328,0.378496
0.866667,0.5,0.380414,0.369183
0.866667,0.533333,0.371353,0.359869
0.866667,0.566667,0.36214,0.35057
0.866667,0.6,0.352791,0.341302
0.866667,0.633333,0.343326,0.33208
0.866667,0.666667,0.333745,0.32292
0.866667,0.7,0.324078,0.313837
0.866667,0.733333,0.314343,0.304845
0.866667,0.766667,0.304557,0.295959
0.866667,0.8,0.294753,0.287191
0.866667,0.833333,0.284958,0.278555
0.866667,0.866667,0.275214,0.270064
0.866667,0.9,0.265558,0.26173
0.866667,0.933333,0.256057,0.253564
0.866667,0.966667,0.246773,0.245578
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.475444
0.9,0.0666667,0.468766,0.469022
0.9,0.1,0.462514,0.462337
0.9,0.133333,0.456215,0.455393
0.9,0.166667,0.449804,0.448196
0.9,0.2,0.443223,0.440755
0.9,0.233333,0.436436,0.433081
0.9,0.266667,0.429435,0.425182
0.9,0.3,0.422178,0.417073
0.9,0.333333,0.414679,0.408767
0.9,0.366667,0.406937,0.400277
0.9,0.4,0.398922,0.391619
0.9,0.433333,0.390669,0.382809
0.9,0.466667,0.382172,0.373862
0.9,0.5,0.373428,0.364795
0.9,0.533333,0.364467,0.355625
0.9,0.566667,0.355282,0.346368
0.9,0.6,0.345892,0.33704
0.9,0.633333,0.336322,0.327657
0.9,0.666667,0.326564,0.318235
0.9,0.7,0.316657,0.308791
0.9,0.733333,0.306615,0.299338
0.9,0.766667,0.296451,0.289891
0.9,0.8,0.286203,0.280466
0.9,0.833333,0.275893,0.271074
0.9,0.866667,0.265558,0.26173
0.9,0.9,0.255242,0.252446
0.9,0.933333,0.245004,0.243234
0.9,0.966667,0.23492,0.234105
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.458087
0.933333,0.0666667,0.452903,0.453392
0.933333,0.1,0.448113,0.448316
0.933333,0.133333,0.443115,0.442866
0.933333,0.166667,0.437867,0.437047
0.933333,0.2,0.43231,0.430869
0.933333,0.233333,0.426421,0.42434
0.933333,0.266667,0.42021,0.417474
0.933333,0.3,0.413629,0.410282
0.933333,0.333333,0.406708,0.402779
0.933333,0.366667,0.399452,0.394979
0.933333,0.4,0.391828,0.386898
0.933333,0.433333,0.383886,0.378552
0.933333,0.466667,0.375618,0.369958
0.933333,0.5,0.367022,0.361133
0.933333,0.533333,0.358139,0.352095
0.933333,0.566667,0.348955,0.342859
0.933333,0.6,0.339496,0.333443
0.933333,0.633333,0.32979,0.323863
0.933333,0.666667,0.319822,0.314137
0.933333,0.7,0.309638,0.30428
0.933333,0.733333,0.299251,0.294308
0.933333,0.766667,0.288666,0.284236
0.933333,0.8,0.277926,0.274079
0.933333,0.833333,0.267046,0.26385
0.933333,0.866667,0.256057,0.253564
0.933333,0.9,0.245004,0.243234
0.933333,0.933333,0.233935,0.232872
0.933333,0.966667,0.22293,0.222489
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.440832
0.966667,0.0666667,0.437496,0.437958
0.966667,0.1,0.434273,0.434579
0.966667,0.133333,0.430635,0.430702
0.966667,0.166667,0.426586,0.426333
0.966667,0.2,0.422073,0.42148
0.966667,0.233333,0.417092,0.416155
0.966667,0.266667,0.411672,0.410369
0.966667,0.3,0.405763,0.404136
0.966667,0.333333,0.399411,0.397469
0.966667,0.366667,0.392631,0.390385
0.966667,0.4,0.385382,0.3829
0.966667,0.433333,0.377733,0.375029
0.966667,0.466667,0.369674,0.366791
0.966667,0.5,0.361205,0.358204
0.966667,0.533333,0.352376,0.349284
0.966667,0.566667,0.343168,0.34005
0.966667,0.6,0.333613,0.330518
0.966667,0.633333,0.323743,0.320707
0.966667,0.666667,0.313534,0.310634
0.966667,0.7,0.303041,0.300314
0.966667,0.733333,0.292275,0.289765
0.966667,0.766667,0.281233,0.279002
0.966667,0.8,0.269962,0.26804
0.966667,0.833333,0.258468,0.256894
0.966667,0.866667,0.246773,0.245578
0.966667,0.9,0.23492,0.234105
0.966667,0.933333,0.22293,0.222489
0.966667,0.966667,0.210876,0.210741
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
