x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780330
0.733333,0.566667,0.785835,0.785866
0.733333,0.600000,0.791391,0.791299
0.733333,0.633333,0.796841,0.796634
0.733333,0.666667,0.802184,0.801873
0.733333,0.700000,0.807420,0.807019
0.733333,0.733333,0.812550,0.812077
0.733333,0.766667,0.817574,0.817049
0.733333,0.800000,0.822493,0.821941
0.733333,0.833333,0.827308,0.826757
0.733333,0.866667,0.832018,0.831502
0.733333,0.900000,0.836626,0.836181
0.733333,0.933333,0.841131,0.840802
0.733333,0.966667,0.845535,0.845372
0.733333,1.000000,0.849838,0.849897
0.766667,0.000000,0.682799,0.682583
0.766667,0.033333,0.689974,0.690077
0.766667,0.066667,0.697059,0.697410
0.766667,0.100000,0.704052,0.704590
0.766667,0.133333,0.710950,0.711621
0.766667,0.166667,0.717751,0.718508
0.766667,0.200000,0.724455,0.725254
0.766667,0.233333,0.731059,0.731866
0.766667,0.266667,0.737562,0.738346
0.766667,0.300000,0.743962,0.744699
0.766667,0.333333,0.750260,0.750928
0.766667,0.366667,0.756454,0.757036
0.766667,0.400000,0.762542,0.763027
0.766667,0.433333,0.768525,0.768903
0.766667,0.466667,0.774401,0.774667
0.766667,0.500000,0.780172,0.780321
0.766667,0.533333,0.785835,0.785868
0.766667,0.566667,0.791391,0.791311
0.766667,0.600000,0.796841,0.796651
0.766667,0.633333,0.802184,0.801891
0.766667,0.666667,0.807420,0.807036
0.766667,0.700000,0.812550,0.812088
0.766667,0.733333,0.817574,0.817049
0.766667,0.766667,0.822493,0.821926
0.766667,0.800000,0.827308,0.826721
0.766667,0.833333,0.832018,0.831439
0.766667,0.866667,0.836626,0.836086
0.766667,0.900000,0.841131,0.840668
0.766667,0.933333,0.845535,0.845191
0.766667,0.966667,0.849838,0.849663
0.766667,1.000000,0.854043,0.854092
0.800000,0.000000,0.689974,0.689807
0.800000,0.033333,0.697059,0.697155
0.800000,0.066667,0.704052,0.704350
0.800000,0.100000,0.710950,0.711397
0.800000,0.133333,0.717751,0.718302
0.800000,0.166667,0.724455,0.725067
0.800000,0.200000,0.731059,0.731699
0.800000,0.233333,0.737562,0.738199
0.800000,0.266667,0.743962,0.744572
0.800000,0.300000,0.750260,0.750821
0.800000,0.333333,0.756454,0.756950
0.800000,0.366667,0.762542,0.762960
0.800000,0.400000,0.768525,0.768855
0.800000,0.433333,0.774401,0.774637
0.800000,0.466667,0.780172,0.780307
0.800000,0.500000,0.785835,0.785869
0.800000,0.533333,0.791391,0.791323
0.800000,0.566667,0.796841,0.796673
0.800000,0.600000,0.802184,0.801920
0.800000,0.633333,0.807420,0.807067
0.800000,0.666667,0.812550,0.812118
0.800000,0.700000,0.817574,0.817075
0.800000,0.733333,0.822493,0.821940
0.800000,0.766667,0.827308,0.826720
0.800000,0.800000,0.832018,0.831416
0.800000,0.833333,0.836626,0.836035
0.800000,0.866667,0.841131,0.840582
0.800000,0.900000,0.845535,0.845063
0.800000,0.933333,0.849838,0.849485
0.800000,0.966667,0.854043,0.853856
0.800000,1.000000,0.858149,0.858184
0.833333,0.000000,0.697059,0.696952
0.833333,0.033333,0.704052,0.704151
0.833333,0.066667,0.710950,0.711205
0.833333,0.100000,0.717751,0.718118
0.833333,0.133333,0.724455,0.724895
0.833333,0.166667,0.731059,0.731539
0.833333,0.200000,0.737562,0.738054
0.833333,0.233333,0.743962,0.744444
0.833333,0.266667,0.750260,0.750710
0.833333,0.300000,0.756454,0.756856
0.833333,0.333333,0.762542,0.762885
0.833333,0.366667,0.768525,0.768798
0.833333,0.400000,0.774401,0.774598
0.833333,0.433333,0.780172,0.780286
0.833333,0.466667,0.785835,0.785865
0.833333,0.500000,0.791391,0.791335
0.833333,0.533333,0.796841,0.796697
0.833333,0.566667,0.802184,0.801956
0.833333,0.600000,0.807420,0.807111
0.833333,0.633333,0.812550,0.812166
0.833333,0.666667,0.817574,0.817123
0.833333,0.700000,0.822493,0.821985
0.833333,0.733333,0.827308,0.826755
0.833333,0.766667,0.832018,0.831437
0.833333,0.800000,0.836626,0.836034
0.833333,0.833333,0.841131,0.840552
0.833333,0.866667,0.845535,0.844996
0.833333,0.900000,0.849838,0.849373
0.833333,0.933333,0.854043,0.853689
0.833333,0.966667,0.858149,0.857954
0.833333,1.000000,0.862158,0.862174
0.866667,0.000000,0.704052,0.704015
0.866667,0.033333,0.710950,0.711063
0.866667,0.066667,0.717751,0.717974
0.866667,0.100000,0.724455,0.724752
0.866667,0.133333,0.731059,0.731400
0.866667,0.166667,0.737562,0.737923
0.866667,0.200000,0.743962,0.744321
0.866667,0.233333,0.750260,0.750600
0.866667,0.266667,0.756454,0.756760
0.866667,0.300000,0.762542,0.762804
0.866667,0.333333,0.768525,0.768734
0.866667,0.366667,0.774401,0.774552
0.866667,0.400000,0.780172,0.780259
0.866667,0.433333,0.785835,0.785855
0.866667,0.466667,0.791391,0.791343
0.866667,0.500000,0.796841,0.796723
0.866667,0.533333,0.802184,0.801997
0.866667,0.566667,0.807420,0.807165
0.866667,0.600000,0.812550,0.812230
0.866667,0.633333,0.817574,0.817193
0.866667,0.666667,0.822493,0.822057
0.866667,0.700000,0.827308,0.826825
0.866667,0.733333,0.832018,0.831498
0.866667,0.766667,0.836626,0.836082
0.866667,0.800000,0.841131,0.840578
0.866667,0.833333,0.845535,0.844993
0.866667,0.866667,0.849838,0.849333
0.866667,0.900000,0.854043,0.853602
0.866667,0.933333,0.858149,0.857808
0.866667,0.966667,0.862158,0.861961
0.866667,1.000000,0.866072,0.866067
0.900000,0.000000,0.710950,0.710991
0.900000,0.033333,0.717751,0.717887
0.900000,0.066667,0.724455,0.724654
0.900000,0.100000,0.731059,0.731295
0.900000,0.133333,0.737562,0.737815
0.900000,0.166667,0.743962,0.744215
0.900000,0.200000,0.750260,0.750498
0.900000,0.233333,0.756454,0.756667
0.900000,0.266667,0.762542,0.762722
0.900000,0.300000,0.768525,0.768666
0.900000,0.333333,0.774401,0.774499
0.900000,0.366667,0.780172,0.780224
0.900000,0.400000,0.785835,0.785839
0.900000,0.433333,0.791391,0.791346
0.900000,0.466667,0.796841,0.796746
0.900000,0.500000,0.802184,0.802038
0.900000,0.533333,0.807420,0.807224
0.900000,0.566667,0.812550,0.812305
0.900000,0.600000,0.817574,0.817280
0.900000,0.633333,0.822493,0.822154
0.900000,0.666667,0.827308,0.826926
0.900000,0.700000,0.832018,0.831599
0.900000,0.733333,0.836626,0.836177
0.900000,0.766667,0.841131,0.840661
0.900000,0.800000,0.845535,0.845056
0.900000,0.833333,0.849838,0.849366
0.900000,0.866667,0.854043,0.853598
0.900000,0.900000,0.858149,0.857756
0.900000,0.933333,0.862158,0.861848
0.900000,0.966667,0.866072,0.865882
0.900000,1.000000,0.869892,0.869868
0.933333,0.000000,0.717751,0.717875
0.933333,0.033333,0.724455,0.724617
0.933333,0.066667,0.731059,0.731239
0.933333,0.100000,0.737562,0.737744
0.933333,0.133333,0.743962,0.744135
0.933333,0.166667,0.750260,0.750415
0.933333,0.200000,0.756454,0.756584
0.933333,0.233333,0.762542,0.762644
0.933333,0.266667,0.768525,0.768596
0.933333,0.300000,0.774401,0.774442
0.933333,0.333333,0.780172,0.780181
0.933333,0.366667,0.785835,0.785814
0.933333,0.400000,0.791391,0.791341
0.933333,0.433333,0.796841,0.796762
0.933333,0.466667,0.802184,0.802077
0.933333,0.500000,0.807420,0.807284
0.933333,0.533333,0.812550,0.812385
0.933333,0.566667,0.817574,0.817380
0.933333,0.600000,0.822493,0.822269
0.933333,0.633333,0.827308,0.827053
0.933333,0.666667,0.832018,0.831735
0.933333,0.700000,0.836626,0.836315
0.933333,0.733333,0.841131,0.840797
0.933333,0.766667,0.845535,0.845182
0.933333,0.800000,0.849838,0.849474
0.933333,0.833333,0.854043,0.853678
0.933333,0.866667,0.858149,0.857799
0.933333,0.900000,0.862158,0.861841
0.933333,0.933333,0.866072,0.865814
0.933333,0.966667,0.869892,0.869725
0.933333,1.000000,0.873618,0.873583
0.966667,0.000000,0.724455,0.724660
0.966667,0.033333,0.731059,0.731248
0.966667,0.066667,0.737562,0.737726
0.966667,0.100000,0.743962,0.744095
0.966667,0.133333,0.750260,0.750359
0.966667,0.166667,0.756454,0.756519
0.966667,0.200000,0.762542,0.762575
0.966667,0.233333,0.768525,0.768529
0.966667,0.266667,0.774401,0.774382
0.966667,0.300000,0.780172,0.780132
0.966667,0.333333,0.785835,0.785780
0.966667,0.366667,0.791391,0.791326
0.966667,0.400000,0.796841,0.796768
0.966667,0.433333,0.802184,0.802106
0.966667,0.466667,0.807420,0.807338
0.966667,0.500000,0.812550,0.812464
0.966667,0.533333,0.817574,0.817483
0.966667,0.566667,0.822493,0.822396
0.966667,0.600000,0.827308,0.827201
0.966667,0.633333,0.832018,0.831899
0.966667,0.666667,0.836626,0.836492
0.966667,0.700000,0.841131,0.840980
0.966667,0.733333,0.845535,0.845366
0.966667,0.766667,0.849838,0.849652
0.966667,0.800000,0.854043,0.853841
0.966667,0.833333,0.858149,0.857936
0.966667,0.866667,0.862158,0.861943
0.966667,0.900000,0.866072,0.865867
0.966667,0.933333,0.869892,0.869716
0.966667,0.966667,0.873618,0.873497
0.966667,1.000000,0.877253,0.877218
1.000000,0.000000,0.731059,0.731337
1.000000,0.033333,0.737562,0.737771
1.000000,0.066667,0.743962,0.744105
1.000000,0.100000,0.750260,0.750340
1.000000,0.133333,0.756454,0.756479
1.000000,0.166667,0.762542,0.762521
1.000000,0.200000,0.768525,0.768468
1.000000,0.233333,0.774401,0.774320
1.000000,0.266667,0.780172,0.780075
1.000000,0.300000,0.785835,0.785734
1.000000,0.333333,0.791391,0.791295
1.000000,0.366667,0.796841,0.796758
1.000000,0.400000,0.802184,0.802119
1.000000,0.433333,0.807420,0.807378
1.000000,0.466667,0.812550,0.812533
1.000000,0.500000,0.817574,0.817582
1.000000,0.533333,0.822493,0.822523
1.000000,0.566667,0.827308,0.827357
1.000000,0.600000,0.832018,0.832081
1.000000,0.633333,0.836626,0.836696
1.000000,0.666667,0.841131,0.841202
1.000000,0.700000,0.845535,0.845601
1.000000,0.733333,0.849838,0.849892
1.000000,0.766667,0.854043,0.854079
1.000000,0.800000,0.858149,0.858163
1.000000,0.833333,0.862158,0.862148
1.000000,0.866667,0.866072,0.866039
1.000000,0.900000,0.869892,0.869841
1.000000,0.933333,0.873618,0.873560
1.000000,0.966667,0.877253,0.877204
1.000000,1.000000,0.880797,0.880781
