x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.761213
0.766667,0.466667,0.774401,0.766711
0.766667,0.5,0.780172,0.772087
0.766667,0.533333,0.785835,0.777344
0.766667,0.566667,0.791391,0.782481
0.766667,0.6,0.796841,0.7875
0.766667,0.633333,0.802184,0.7924
0.766667,0.666667,0.80742,0.797184
0.766667,0.7,0.81255,0.801852
0.766667,0.733333,0.817574,0.806405
0.766667,0.766667,0.822493,0.810845
0.766667,0.8,0.827308,0.815172
0.766667,0.833333,0.832018,0.81939
0.766667,0.866667,0.836626,0.823498
0.766667,0.9,0.841131,0.827498
0.766667,0.933333,0.845535,0.831393
0.766667,0.966667,0.849838,0.835183
0.766667,1,0.854043,0.838871
0.8,0,0.689974,0.68587
0.8,0.0333333,0.697059,0.692795
0.8,0.0666667,0.704052,0.699607
0.8,0.1,0.71095,0.706303
0.8,0.133333,0.717751,0.712882
0.8,0.166667,0.724455,0.719344
0.8,0.2,0.731059,0.725686
0.8,0.233333,0.737562,0.73191
0.8,0.266667,0.743962,0.738012
0.8,0.3,0.75026,0.743994
0.8,0.333333,0.756454,0.749855
0.8,0.366667,0.762542,0.755595
0.8,0.4,0.768525,0.761213
0.8,0.433333,0.774401,0.766711
0.8,0.466667,0.780172,0.772087
0.8,0.5,0.785835,0.777344
0.8,0.533333,0.791391,0.782481
0.8,0.566667,0.796841,0.7875
0.8,0.6,0.802184,0.7924
0.8,0.633333,0.80742,0.797184
0.8,0.666667,0.81255,0.801852
0.8,0.7,0.817574,0.806405
0.8,0.733333,0.822493,0.810845
0.8,0.766667,0.827308,0.815172
0.8,0.8,0.832018,0.81939
0.8,0.833333,0.836626,0.823498
0.8,0.866667,0.841131,0.827498
0.8,0.9,0.845535,0.831393
0.8,0.933333,0.849838,0.835183
0.8,0.966667,0.854043,0.838871
0.8,1,0.858149,0.842458
0.833333,0,0.697059,0.692795
0.833333,0.0333333,0.704052,0.699607
0.833333,0.0666667,0.71095,0.706303
0.833333,0.1,0.717751,0.712882
0.833333,0.133333,0.724455,0.719344
0.833333,0.166667,0.731059,0.725686
0.833333,0.2,0.737562,0.73191
0.833333,0.233333,0.743962,0.738012
0.833333,0.266667,0.75026,0.743994
0.833333,0.3,0.756454,0.749855
0.833333,0.333333,0.762542,0.755595
0.833333,0.366667,0.768525,0.761213
0.833333,0.4,0.774401,0.766711
0.833333,0.433333,0.780172,0.772087
0.833333,0.466667,0.785835,0.777344
0.833333,0.5,0.791391,0.782481
0.833333,0.533333,0.796841,0.7875
0.833333,0.566667,0.802184,0.7924
0.833333,0.6,0.80742,0.797184
0.833333,0.633333,0.81255,0.801852
0.833333,0.666667,0.817574,0.806405
0.833333,0.7,0.822493,0.810845
0.833333,0.733333,0.827308,0.815172
0.833333,0.766667,0.832018,0.81939
0.833333,0.8,0.836626,0.823498
0.833333,0.833333,0.841131,0.827498
0.833333,0.866667,0.845535,0.831393
0.833333,0.9,0.849838,0.835183
0.833333,0.933333,0.854043,0.838871
0.833333,0.966667,0.858149,0.842458
0.833333,1,0.862158,0.845946
0.866667,0,0.704052,0.699607
0.866667,0.0333333,0.71095,0.706303
0.866667,0.0666667,0.717751,0.712882
0.866667,0.1,0.724455,0.719344
0.866667,0.133333,0.731059,0.725686
0.866667,0.166667,0.737562,0.73191
0.866667,0.2,0.743962,0.738012
0.866667,0.233333,0.75026,0.743994
0.866667,0.266667,0.756454,0.749855
0.866667,0.3,0.762542,0.755595
0.866667,0.333333,0.768525,0.761213
0.866667,0.366667,0.774401,0.766711
0.866667,0.4,0.780172,0.772087
0.866667,0.433333,0.785835,0.777344
0.866667,0.466667,0.791391,0.782481
0.866667,0.5,0.796841,0.7875
0.866667,0.533333,0.802184,0.7924
0.866667,0.566667,0.80742,0.797184
0.866667,0.6,0.81255,0.801852
0.866667,0.633333,0.817574,0.806405
0.866667,0.666667,0.822493,0.810845
0.866667,0.7,0.827308,0.815172
0.866667,0.733333,0.832018,0.81939
0.866667,0.766667,0.836626,0.823498
0.866667,0.8,0.841131,0.827498
0.866667,0.833333,0.845535,0.831393
0.866667,0.866667,0.849838,0.835183
0.866667,0.9,0.854043,0.838871
0.866667,0.933333,0.858149,0.842458
0.866667,0.966667,0.862158,0.845946
0.866667,1,0.866072,0.849337
0.9,0,0.71095,0.706303
0.9,0.0333333,0.717751,0.712882
0.9,0.0666667,0.724455,0.719344
0.9,0.1,0.731059,0.725686
0.9,0.133333,0.737562,0.73191
0.9,0.166667,0.743962,0.738012
0.9,0.2,0.75026,0.743994
0.9,0.233333,0.756454,0.749855
0.9,0.266667,0.762542,0.755595
0.9,0.3,0.768525,0.761213
0.9,0.333333,0.774401,0.766711
0.9,0.366667,0.780172,0.772087
0.9,0.4,0.785835,0.777344
0.9,0.433333,0.791391,0.782481
0.9,0.466667,0.796841,0.7875
0.9,0.5,0.802184,0.7924
0.9,0.533333,0.80742,0.797184
0.9,0.566667,0.81255,0.801852
0.9,0.6,0.817574,0.806405
0.9,0.633333,0.822493,0.810845
0.9,0.666667,0.827308,0.815172
0.9,0.7,0.832018,0.81939
0.9,0.733333,0.836626,0.823498
0.9,0.766667,0.841131,0.827498
0.9,0.8,0.845535,0.831393
0.9,0.833333,0.849838,0.835183
0.9,0.866667,0.854043,0.838871
0.9,0.9,0.858149,0.842458
0.9,0.933333,0.862158,0.845946
0.9,0.966667,0.866072,0.849337
0.9,1,0.869892,0.852633
0.933333,0,0.717751,0.712882
0.933333,0.0333333,0.724455,0.719344
0.933333,0.0666667,0.731059,0.725686
0.933333,0.1,0.737562,0.73191
0.933333,0.133333,0.743962,0.738012
0.933333,0.166667,0.75026,0.743994
0.933333,0.2,0.756454,0.749855
0.933333,0.233333,0.762542,0.755595
0.933333,0.266667,0.768525,0.761213
0.933333,0.3,0.774401,0.766711
0.933333,0.333333,0.780172,0.772087
0.933333,0.366667,0.785835,0.777344
0.933333,0.4,0.791391,0.782481
0.933333,0.433333,0.796841,0.7875
0.933333,0.466667,0.802184,0.7924
0.933333,0.5,0.80742,0.797184
0.933333,0.533333,0.81255,0.801852
0.933333,0.566667,0.817574,0.806405
0.933333,0.6,0.822493,0.810845
0.933333,0.633333,0.827308,0.815172
0.933333,0.666667,0.832018,0.81939
0.933333,0.7,0.836626,0.823498
0.933333,0.733333,0.841131,0.827498
0.933333,0.766667,0.845535,0.831393
0.933333,0.8,0.849838,0.835183
0.933333,0.833333,0.854043,0.838871
0.933333,0.866667,0.858149,0.842458
0.933333,0.9,0.862158,0.845946
0.933333,0.933333,0.866072,0.849337
0.933333,0.966667,0.869892,0.852633
0.933333,1,0.873618,0.855835
0.966667,0,0.724455,0.719344
0.966667,0.0333333,0.731059,0.725686
0.966667,0.0666667,0.737562,0.73191
0.966667,0.1,0.743962,0.738012
0.966667,0.133333,0.75026,0.743994
0.966667,0.166667,0.756454,0.749855
0.966667,0.2,0.762542,0.755595
0.966667,0.233333,0.768525,0.761213
0.966667,0.266667,0.774401,0.766711
0.966667,0.3,0.780172,0.772087
0.966667,0.333333,0.785835,0.777344
0.966667,0.366667,0.791391,0.782481
0.966667,0.4,0.796841,0.7875
0.966667,0.433333,0.802184,0.7924
0.966667,0.466667,0.80742,0.797184
0.966667,0.5,0.81255,0.801852
0.966667,0.533333,0.817574,0.806405
0.966667,0.566667,0.822493,0.810845
0.966667,0.6,0.827308,0.815172
0.966667,0.633333,0.832018,0.81939
0.966667,0.666667,0.836626,0.823498
0.966667,0.7,0.841131,0.827498
0.966667,0.733333,0.845535,0.831393
0.966667,0.766667,0.849838,0.835183
0.966667,0.8,0.854043,0.838871
0.966667,0.833333,0.858149,0.842458
0.966667,0.866667,0.862158,0.845946
0.966667,0.9,0.866072,0.849337
0.966667,0.933333,0.869892,0.852633
0.966667,0.966667,0.873618,0.855835
0.966667,1,0.877253,0.858946
1,0,0.731059,0.725686
1,0.0333333,0.737562,0.73191
1,0.0666667,0.743962,0.738012
1,0.1,0.75026,0.743994
1,0.133333,0.756454,0.749855
1,0.166667,0.762542,0.755595
1,0.2,0.768525,0.761213
1,0.233333,0.774401,0.766711
1,0.266667,0.780172,0.772087
1,0.3,0.785835,0.777344
1,0.333333,0.791391,0.782481
1,0.366667,0.796841,0.7875
1,0.4,0.802184,0.7924
1,0.433333,0.80742,0.797184
1,0.466667,0.81255,0.801852
1,0.5,0.817574,0.806405
1,0.533333,0.822493,0.810845
1,0.566667,0.827308,0.815172
1,0.6,0.832018,0.81939
1,0.633333,0.836626,0.823498
1,0.666667,0.841131,0.827498
1,0.7,0.845535,0.831393
1,0.733333,0.849838,0.835183
1,0.766667,0.854043,0.838871
1,0.8,0.858149,0.842458
1,0.833333,0.862158,0.845946
1,0.866667,0.866072,0.849337
1,0.9,0.869892,0.852633
1,0.933333,0.873618,0.855835
1,0.966667,0.877253,0.858946
1,1,0.880797,0.861967
