method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,98,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,0.1132987272,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,99,0.3630725357,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,0.3630725357,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,99,0.3630725357,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,99,0.3630725357,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,99,3.1369056940,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,0.0846781005,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,100,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,100,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,100,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,0.0834771355,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,101,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,0.2552278196,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,101,3.0596868511,0.0000000000,1,1
