x,y,u_exact,u_approx
0.766667,0.0333333,0.0699432,0.0811997
0.766667,0.0666667,0.13912,0.0795338
0.766667,0.1,0.206773,0.0767594
0.766667,0.133333,0.27216,0.0728795
0.766667,0.166667,0.334565,0.0678985
0.766667,0.2,0.393305,0.0618218
0.766667,0.233333,0.447736,0.0546563
0.766667,0.266667,0.497261,0.0464099
0.766667,0.3,0.541338,0.0370917
0.766667,0.333333,0.579484,0.0267122
0.766667,0.366667,0.611281,0.0152828
0.766667,0.4,0.636381,0.00281622
0.766667,0.433333,0.654508,-0.0106736
0.766667,0.466667,0.665465,-0.0251718
0.766667,0.5,0.669131,-0.0406622
0.766667,0.533333,0.665465,-0.0571276
0.766667,0.566667,0.654508,-0.0745497
0.766667,0.6,0.636381,-0.0929092
0.766667,0.633333,0.611281,-0.112186
0.766667,0.666667,0.579484,-0.132358
0.766667,0.7,0.541338,-0.153403
0.766667,0.733333,0.497261,-0.175297
0.766667,0.766667,0.447736,-0.198018
0.766667,0.8,0.393305,-0.221538
0.766667,0.833333,0.334565,-0.245833
0.766667,0.866667,0.27216,-0.270874
0.766667,0.9,0.206773,-0.296635
0.766667,0.933333,0.13912,-0.323086
0.766667,0.966667,0.0699432,-0.350199
0.766667,1,8.19449e-17,-0.377942
0.8,0,0,0.0836093
0.8,0.0333333,0.0614403,0.0830538
0.8,0.0666667,0.122207,0.0813879
0.8,0.1,0.181636,0.0786135
0.8,0.133333,0.239074,0.0747336
0.8,0.166667,0.293893,0.0697525
0.8,0.2,0.345492,0.0636759
0.8,0.233333,0.393305,0.0565104
0.8,0.266667,0.43681,0.048264
0.8,0.3,0.475528,0.0389458
0.8,0.333333,0.509037,0.0285663
0.8,0.366667,0.536969,0.0171369
0.8,0.4,0.559017,0.00467031
0.8,0.433333,0.574941,-0.00881955
0.8,0.466667,0.584565,-0.0233177
0.8,0.5,0.587785,-0.0388081
0.8,0.533333,0.584565,-0.0552735
0.8,0.566667,0.574941,-0.0726956
0.8,0.6,0.559017,-0.0910551
0.8,0.633333,0.536969,-0.110331
0.8,0.666667,0.509037,-0.130503
0.8,0.7,0.475528,-0.151548
0.8,0.733333,0.43681,-0.173443
0.8,0.766667,0.393305,-0.196164
0.8,0.8,0.345492,-0.219684
0.8,0.833333,0.293893,-0.243978
0.8,0.866667,0.239074,-0.26902
0.8,0.9,0.181636,-0.294781
0.8,0.933333,0.122207,-0.321232
0.8,0.966667,0.0614403,-0.348345
0.8,1,7.19829e-17,-0.376088
0.833333,0,0,0.0907967
0.833333,0.0333333,0.0522642,0.0902412
0.833333,0.0666667,0.103956,0.0885753
0.833333,0.1,0.154508,0.0858009
0.833333,0.133333,0.203368,0.081921
0.833333,0.166667,0.25,0.07694
0.833333,0.2,0.293893,0.0708633
0.833333,0.233333,0.334565,0.0636978
0.833333,0.266667,0.371572,0.0554514
0.833333,0.3,0.404508,0.0461332
0.833333,0.333333,0.433013,0.0357537
0.833333,0.366667,0.456773,0.0243243
0.833333,0.4,0.475528,0.0118577
0.833333,0.433333,0.489074,-0.00163213
0.833333,0.466667,0.497261,-0.0161303
0.833333,0.5,0.5,-0.0316207
0.833333,0.533333,0.497261,-0.0480861
0.833333,0.566667,0.489074,-0.0655082
0.833333,0.6,0.475528,-0.0838676
0.833333,0.633333,0.456773,-0.103144
0.833333,0.666667,0.433013,-0.123316
0.833333,0.7,0.404508,-0.144361
0.833333,0.733333,0.371572,-0.166256
0.833333,0.766667,0.334565,-0.188976
0.833333,0.8,0.293893,-0.212497
0.833333,0.833333,0.25,-0.236791
0.833333,0.866667,0.203368,-0.261833
0.833333,0.9,0.154508,-0.287593
0.833333,0.933333,0.103956,-0.314045
0.833333,0.966667,0.0522642,-0.341157
0.833333,1,6.12323e-17,-0.368901
0.866667,0,0,0.10354
0.866667,0.0333333,0.0425156,0.102984
0.866667,0.0666667,0.0845653,0.101318
0.866667,0.1,0.125689,0.0985439
0.866667,0.133333,0.165435,0.094664
0.866667,0.166667,0.203368,0.089683
0.866667,0.2,0.239074,0.0836063
0.866667,0.233333,0.27216,0.0764408
0.866667,0.266667,0.302264,0.0681944
0.866667,0.3,0.329057,0.0588762
0.866667,0.333333,0.352244,0.0484967
0.866667,0.366667,0.371572,0.0370673
0.866667,0.4,0.38683,0.0246007
0.866667,0.433333,0.397848,0.0111109
0.866667,0.466667,0.404508,-0.00338733
0.866667,0.5,0.406737,-0.0188777
0.866667,0.533333,0.404508,-0.0353431
0.866667,0.566667,0.397848,-0.0527652
0.866667,0.6,0.38683,-0.0711247
0.866667,0.633333,0.371572,-0.0904011
0.866667,0.666667,0.352244,-0.110573
0.866667,0.7,0.329057,-0.131618
0.866667,0.733333,0.302264,-0.153513
0.866667,0.766667,0.27216,-0.176233
0.866667,0.8,0.239074,-0.199754
0.866667,0.833333,0.203368,-0.224048
0.866667,0.866667,0.165435,-0.24909
0.866667,0.9,0.125689,-0.27485
0.866667,0.933333,0.0845653,-0.301302
0.866667,0.966667,0.0425156,-0.328414
0.866667,1,4.98109e-17,-0.356158
0.9,0,0,0.12206
0.9,0.0333333,0.0323011,0.121505
0.9,0.0666667,0.0642482,0.119839
0.9,0.1,0.0954915,0.117065
0.9,0.133333,0.125689,0.113185
0.9,0.166667,0.154508,0.108204
0.9,0.2,0.181636,0.102127
0.9,0.233333,0.206773,0.0949615
0.9,0.266667,0.229644,0.0867151
0.9,0.3,0.25,0.077397
0.9,0.333333,0.267617,0.0670174
0.9,0.366667,0.282301,0.055588
0.9,0.4,0.293893,0.0431215
0.9,0.433333,0.302264,0.0296316
0.9,0.466667,0.307324,0.0151334
0.9,0.5,0.309017,-0.000356958
0.9,0.533333,0.307324,-0.0168224
0.9,0.566667,0.302264,-0.0342445
0.9,0.6,0.293893,-0.0526039
0.9,0.633333,0.282301,-0.0718803
0.9,0.666667,0.267617,-0.0920523
0.9,0.7,0.25,-0.113097
0.9,0.733333,0.229644,-0.134992
0.9,0.766667,0.206773,-0.157712
0.9,0.8,0.181636,-0.181233
0.9,0.833333,0.154508,-0.205527
0.9,0.866667,0.125689,-0.230569
0.9,0.9,0.0954915,-0.25633
0.9,0.933333,0.0642482,-0.282781
0.9,0.966667,0.0323011,-0.309894
0.9,1,3.78437e-17,-0.337637
0.933333,0,0,0.146581
0.933333,0.0333333,0.0217327,0.146026
0.933333,0.0666667,0.0432273,0.14436
0.933333,0.1,0.0642482,0.141585
0.933333,0.133333,0.0845653,0.137706
0.933333,0.166667,0.103956,0.132724
0.933333,0.2,0.122207,0.126648
0.933333,0.233333,0.13912,0.119482
0.933333,0.266667,0.154508,0.111236
0.933333,0.3,0.168204,0.101918
0.933333,0.333333,0.180057,0.0915382
0.933333,0.366667,0.189937,0.0801088
0.933333,0.4,0.197736,0.0676422
0.933333,0.433333,0.203368,0.0541524
0.933333,0.466667,0.206773,0.0396542
0.933333,0.5,0.207912,0.0241638
0.933333,0.533333,0.206773,0.00769841
0.933333,0.566667,0.203368,-0.00972369
0.933333,0.6,0.197736,-0.0280831
0.933333,0.633333,0.189937,-0.0473596
0.933333,0.666667,0.180057,-0.0675315
0.933333,0.7,0.168204,-0.0885766
0.933333,0.733333,0.154508,-0.110471
0.933333,0.766667,0.13912,-0.133192
0.933333,0.8,0.122207,-0.156712
0.933333,0.833333,0.103956,-0.181007
0.933333,0.866667,0.0845653,-0.206048
0.933333,0.9,0.0642482,-0.231809
0.933333,0.933333,0.0432273,-0.25826
0.933333,0.966667,0.0217327,-0.285373
0.933333,1,2.54618e-17,-0.313116
0.966667,0,0,0.177324
0.966667,0.0333333,0.0109262,0.176769
0.966667,0.0666667,0.0217327,0.175103
0.966667,0.1,0.0323011,0.172328
0.966667,0.133333,0.0425156,0.168448
0.966667,0.166667,0.0522642,0.163467
0.966667,0.2,0.0614403,0.157391
0.966667,0.233333,0.0699432,0.150225
0.966667,0.266667,0.0776798,0.141979
0.966667,0.3,0.0845653,0.132661
0.966667,0.333333,0.0905243,0.122281
0.966667,0.366667,0.0954915,0.110852
0.966667,0.4,0.0994125,0.0983852
0.966667,0.433333,0.102244,0.0848954
0.966667,0.466667,0.103956,0.0703972
0.966667,0.5,0.104528,0.0549068
0.966667,0.533333,0.103956,0.0384414
0.966667,0.566667,0.102244,0.0210193
0.966667,0.6,0.0994125,0.00265983
0.966667,0.633333,0.0954915,-0.0166166
0.966667,0.666667,0.0905243,-0.0367885
0.966667,0.7,0.0845653,-0.0578336
0.966667,0.733333,0.0776798,-0.0797284
0.966667,0.766667,0.0699432,-0.102449
0.966667,0.8,0.0614403,-0.125969
0.966667,0.833333,0.0522642,-0.150264
0.966667,0.866667,0.0425156,-0.175305
0.966667,0.9,0.0323011,-0.201066
0.966667,0.933333,0.0217327,-0.227517
0.966667,0.966667,0.0109262,-0.25463
0.966667,1,1.2801e-17,-0.282373
1,0,0,0.214512
1,0.0333333,1.2801e-17,0.213956
1,0.0666667,2.54618e-17,0.21229
1,0.1,3.78437e-17,0.209516
1,0.133333,4.98109e-17,0.205636
1,0.166667,6.12323e-17,0.200655
1,0.2,7.19829e-17,0.194578
1,0.233333,8.19449e-17,0.187413
1,0.266667,9.1009e-17,0.179166
1,0.3,9.9076e-17,0.169848
1,0.333333,1.06058e-16,0.159469
1,0.366667,1.11877e-16,0.148039
1,0.4,1.16471e-16,0.135573
1,0.433333,1.19789e-16,0.122083
1,0.466667,1.21794e-16,0.107585
1,0.5,1.22465e-16,0.0920942
1,0.533333,1.21794e-16,0.0756288
1,0.566667,1.19789e-16,0.0582067
1,0.6,1.16471e-16,0.0398473
1,0.633333,1.11877e-16,0.0205709
1,0.666667,1.06058e-16,0.000398905
1,0.7,9.9076e-17,-0.0206462
1,0.733333,9.1009e-17,-0.042541
1,0.766667,8.19449e-17,-0.0652612
1,0.8,7.19829e-17,-0.0887816
1,0.833333,6.12323e-17,-0.113076
1,0.866667,4.98109e-17,-0.138118
1,0.9,3.78437e-17,-0.163878
1,0.933333,2.54618e-17,-0.19033
1,0.966667,1.2801e-17,-0.217442
1,1,1.49976e-32,-0.245186
