method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,43,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,43,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,43,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,43,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,43,0.0361928438,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,43,0.0361928438,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,43,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,43,0.0361928438,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,43,0.7705246108,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0039010437,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,43,0.0039010437,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,43,0.0039010437,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,43,0.0039010437,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0123513430,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,43,0.8033372155,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,43,0.8033372714,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,43,0.8033372714,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,43,0.0361928440,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,43,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,43,0.0126189365,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,43,0.0126189365,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,43,0.0039018436,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,43,0.0039018436,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,43,0.0039018436,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,43,0.0019433013,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,43,0.7705246111,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,43,0.0361928440,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,43,0.8033372714,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,43,0.8033372715,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,43,0.0027265922,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,43,0.7705246111,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,43,0.0522147440,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,43,0.0358219555,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,43,0.0112412712,0.0000000000,10,6
PISR-NSGA-II,Duffing,1,43,0.0361928440,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,43,0.0522147440,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,43,0.0361928440,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,44,0.0019433011,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,44,0.0019433011,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,44,0.0039010188,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,44,0.0039010188,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,44,0.0108213812,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,44,0.0520351625,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,44,0.0338594366,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,44,0.0520351625,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,44,0.7675235108,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,44,0.7953651402,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,44,0.0522147435,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,44,0.0359419267,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,44,0.0119425900,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0039010337,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,44,0.0039010337,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,44,0.0039010337,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,44,0.0039010337,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0039010337,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,44,0.0039010337,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,44,0.7979770860,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0359419267,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,44,0.0359419267,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.7679091645,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,44,0.0039010337,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,44,0.7705246102,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,44,0.7705246102,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,44,0.8033365630,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,44,0.0522147436,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,44,0.0522147436,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,44,0.0522147436,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,44,0.0522147436,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,44,0.0522147436,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,44,0.0120133361,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.0039010340,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,44,0.7705246103,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,44,0.7705246103,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,44,0.8033372157,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,44,0.0361928438,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0122178499,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,44,0.0039010360,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,44,0.8033372157,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,44,0.7705246103,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,44,0.8033372700,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,44,0.7705246106,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,44,0.0039011029,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,44,0.0039011029,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,44,0.0039011029,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,44,0.0039011029,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,44,0.0361928440,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,44,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,44,0.0124764068,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,44,0.0124764068,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,44,0.0019433012,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,44,0.0361928440,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,44,0.8033372700,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,44,0.8033372714,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,44,0.8033372714,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,45,0.0019433010,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,45,0.0019433010,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,45,0.0039010799,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,45,0.0039010799,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,45,0.0107388126,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,45,0.0522004145,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,45,0.0522004145,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,45,0.7674341675,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,45,0.7954818659,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,45,0.0346836786,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,45,0.0118228244,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0039010936,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,45,0.0039010936,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,45,0.0039010936,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,45,0.0039010936,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0039010936,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,45,0.0039010936,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,45,0.8033360305,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.0039010936,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,45,0.7679432577,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,45,0.0347518192,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,45,0.0522147435,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,45,0.0351930614,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,45,0.8033362735,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,45,0.0522147435,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,45,0.7705246102,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,45,0.7705246102,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,45,0.0118912041,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,45,0.0039010936,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,45,0.0361062595,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,45,0.0361062595,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,45,0.0361062595,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,45,0.0522147436,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,45,0.0522147436,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,45,0.0522147436,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,45,0.0522147436,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,45,0.0522147436,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.0039010939,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,45,0.7705246103,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,45,0.7705246103,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0120888576,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.0019433011,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,45,0.7705246103,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,45,0.8033372700,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,45,0.8033372700,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,45,0.7705246103,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,45,0.0361928438,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,45,0.0361928438,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,45,0.0361928438,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,45,0.0361928438,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,45,0.0361928438,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,45,0.0361928438,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.0522147437,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,45,0.7705246106,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,45,0.0039011574,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,45,0.0039011574,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,45,0.0039011574,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,45,0.0039011574,0.0000000000,10,5
