method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,36,0.0714687576,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,36,0.0820882784,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,36,0.0858493785,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,36,0.1204221712,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,36,0.0440761377,0.0000000000,20,7
PISR-NSGA-II,Duffing,2,36,0.0575859909,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0589469271,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,36,0.0709364742,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,36,0.0822200349,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,36,0.0822200349,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,36,0.0356061724,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,36,0.0858494340,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,36,0.1204221731,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,36,0.0858494340,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,36,0.0716060142,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,36,0.0447852465,0.0000000000,20,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0575862910,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,36,0.0710088431,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,36,0.0822200909,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,36,0.0822200909,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,36,0.0822200909,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,36,0.0822200909,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,36,0.0822200909,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,36,0.0858495160,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,36,0.1204221735,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,36,0.0717851207,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,36,0.0590719139,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,36,0.0356617210,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,36,0.0368504694,0.0000000000,25,9
PISR-NSGA-II,Duffing,2,36,0.1204221741,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,36,0.0368504694,0.0000000000,25,9
PISR-NSGA-II,Duffing,2,36,0.0858495758,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,36,0.0721295349,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,36,0.0590889587,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,36,0.0475539161,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,36,0.0585545438,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,36,0.0399066947,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,36,0.0449863036,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,37,0.1204221683,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,37,0.1204221683,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,37,0.0855584337,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,37,0.0319552131,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,37,0.0707251396,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,37,0.0384926644,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,37,0.1204221683,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,37,0.0718872516,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,37,0.0395063483,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,37,0.0406283116,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,37,0.0801336703,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,37,0.0320670409,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,37,0.0856142367,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,37,0.1204221693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.1204221693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.1204221693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.1204221693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.1204221693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.0856142367,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,37,0.0406283116,0.0000000000,20,2
PISR-NSGA-II,Duffing,2,37,0.0320670409,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,37,0.0707345892,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,37,0.0320670409,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,37,0.0436483464,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,37,0.1204221693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.1204221693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.1204221693,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,37,0.0709582275,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,37,0.0817965512,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,37,0.0817965512,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,37,0.0857982097,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,37,0.0857982097,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,37,0.0858490307,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.0323280346,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,37,0.0323280346,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.0857982097,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.0400390489,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,37,0.0709582275,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,37,0.1204221696,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,37,0.0413207665,0.0000000000,20,3
PISR-NSGA-II,Duffing,2,37,0.0514743057,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,37,0.0696681709,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,37,0.0560231791,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,37,0.0560231791,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,37,0.0423686116,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,37,0.0423686116,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,37,0.0423686116,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,37,0.0423686116,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,37,0.0423686116,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,37,0.0559057164,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,37,0.0559057164,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,37,0.0818469828,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,37,0.0818469828,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,37,0.0818469828,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,37,0.0329296580,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0329296580,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0858490932,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,37,0.0858490932,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,37,0.1204221702,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,37,0.1204221702,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,37,0.1204221702,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,37,0.1204221702,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,37,0.0709819671,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,37,0.0818469828,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,37,0.1204221702,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,37,0.1204221702,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,37,0.0408776532,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,37,0.0408776532,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,37,0.0329296580,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,37,0.0858490932,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,37,0.0423686116,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,37,0.0409968962,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,37,0.0579878684,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,37,0.0697311701,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,37,0.0430927061,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,37,0.0430927061,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,37,0.0570347922,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,37,0.0820453873,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,37,0.0858494968,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,37,0.1204221710,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,37,0.1204221710,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,37,0.0820453873,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,37,0.0332353437,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,37,0.0714639429,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,37,0.0703528802,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,37,0.0431049749,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,37,0.0332526410,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,37,0.0571640773,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,37,0.0416992657,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,37,0.0820740995,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,37,0.0858495076,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,37,0.1204221712,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,37,0.0714647826,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,37,0.0583991601,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,37,0.0584682239,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,37,0.0714670706,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,37,0.0714670706,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,37,0.0708064474,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,37,0.0708064474,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,37,0.0437258452,0.0000000000,20,7
PISR-NSGA-II,Duffing,2,37,0.0574428246,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,37,0.0821864031,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,37,0.0821864031,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,37,0.0858495433,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,37,0.1204221731,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,37,0.0858495433,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,37,0.0339486848,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,37,0.0585612963,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0709007463,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,37,0.0442732620,0.0000000000,20,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0574430988,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,37,0.0821864507,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,37,0.0821864507,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,37,0.0821864507,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,37,0.0821864507,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,37,0.0821864507,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,37,0.0858495962,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,37,0.1204221735,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,37,0.0715538070,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,37,0.0342056547,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,37,0.1204221741,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,37,0.0353796357,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,37,0.0858496348,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,37,0.0721487312,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,38,0.0856579202,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,38,0.0718886283,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,38,0.0707263151,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,38,0.1203759284,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,38,0.0306716192,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,38,0.0322503782,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,38,0.1204221683,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,38,0.1204221683,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,38,0.0318018211,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,38,0.0708019534,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,38,0.1204221683,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,38,0.0856953465,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,38,0.0856953465,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,38,0.0354413711,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,38,0.0770682933,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,38,0.0374834658,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,38,0.0805280666,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.0710434827,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,38,0.0858278756,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,38,0.0858278756,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,38,0.0858492833,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,38,0.0858278756,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,38,0.0710434827,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,38,0.0318394255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.0318394255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,38,0.0858278756,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.1204221693,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,38,0.0391426735,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,38,0.0405104883,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,38,0.0319141799,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0405104883,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,38,0.0319141799,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0319141799,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.0409271232,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.0858493236,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,38,0.0858493236,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,38,0.0710550012,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,38,0.0858493236,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,38,0.0319141799,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,38,0.1204221696,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,38,0.0816016911,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,38,0.0405104883,0.0000000000,20,4
PISR-NSGA-II,Duffing,2,38,0.0858493236,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,38,0.0818242475,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,38,0.0818242475,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,38,0.0321654219,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,38,0.0321654219,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,38,0.0394974788,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,38,0.0411305597,0.0000000000,20,5
PISR-NSGA-II,Duffing,2,38,0.1204221702,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.1204221702,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.1204221702,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.1204221702,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.1204221702,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.1204221702,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,38,0.0858495838,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,38,0.0713809891,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,38,0.0476172710,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,38,0.0559096878,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,38,0.0559096878,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,38,0.0421798736,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,38,0.0421798736,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,38,0.0421798736,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,38,0.0421798736,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,38,0.0421798736,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,38,0.0557085182,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,38,0.0557085182,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,38,0.0818677942,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,38,0.0818677942,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,38,0.0818677942,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,38,0.0327846452,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,38,0.0327846452,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,38,0.0818677942,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,38,0.0403976079,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,38,0.0403976079,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,38,0.0327846452,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,38,0.0421798736,0.0000000000,20,6
PISR-NSGA-II,Duffing,2,38,0.1204221710,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,38,0.1204221710,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,38,0.0858495908,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,38,0.0714082083,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,38,0.0559096878,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,38,0.0696078733,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,38,0.0697105578,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,38,0.0408437306,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,38,0.0427140627,0.0000000000,20,7
PISR-NSGA-II,Duffing,2,38,0.0427140627,0.0000000000,20,7
PISR-NSGA-II,Duffing,2,38,0.0568998508,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,38,0.0820374400,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,38,0.0820374400,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,38,0.0330756663,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,38,0.0714728530,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,38,0.1204221712,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,38,0.0858496138,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,38,0.0858496138,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,38,0.0569098744,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,38,0.0578629675,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,38,0.0697703225,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,38,0.0427520857,0.0000000000,20,8
PISR-NSGA-II,Duffing,2,38,0.0331055445,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,38,0.0570287283,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,38,0.0412982163,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,38,0.0820619829,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,38,0.0715113421,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,38,0.0715113421,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,38,0.1204221731,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,38,0.0858496479,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,38,0.0703497460,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,38,0.0581534220,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,38,0.0434671663,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,38,0.0573006719,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,38,0.0821577569,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,38,0.0821577569,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,38,0.0335235475,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,38,0.1204221735,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,38,0.0858496728,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,38,0.0719255277,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,38,0.1204221741,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,38,0.0351746761,0.0000000000,23,10
PISR-NSGA-II,Duffing,2,38,0.0890795230,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,38,0.0438859478,0.0000000000,20,10
PISR-NSGA-II,Duffing,2,38,0.0583595449,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,38,0.0821577975,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,38,0.0721668484,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,38,0.0573009248,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,38,0.0707580417,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,38,0.0707580417,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,39,0.0857244009,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,39,0.0285931751,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,39,0.0320392493,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,39,0.0717760786,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,39,0.0704161052,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,39,0.1203735697,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,39,0.0853518646,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,39,0.0707259463,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,39,0.1204183609,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,39,0.0857491333,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,39,0.0857491333,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,39,0.0323168915,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,39,0.0717982279,0.0000000000,12,2
