method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,99,393.1437853145,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,0.6454721682,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,100,0.6454728820,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,100,245.5913149980,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,100,0.9256696094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,100,371.9355248050,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,100,0.9256696094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,100,371.9355248050,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,100,245.5913149980,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,371.9355248050,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,100,245.5913149980,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,100,245.5913149980,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,100,0.9256696094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,100,0.9256696094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,100,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,0.6425191596,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,101,0.9256696094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,101,0.6482570509,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,101,245.5913149980,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,101,371.9355248050,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,101,0.9256696094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,101,371.9355248050,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,101,245.5913149980,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,371.9355248050,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,101,245.5913149980,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,101,245.5913149980,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,101,0.9256696094,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,101,479.3076875653,0.0000000000,1,1
