method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,97,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,0.0013942891,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,98,0.0100732074,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,1.3139401841,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,98,0.0054747033,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,98,1.3139401841,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,98,0.0013942891,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,1.3139401841,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,98,1.3139401841,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,98,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,0.0013942891,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,99,0.0122444709,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,1.3139401841,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,99,0.0054747033,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,99,1.3139401841,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,99,0.0013942891,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,1.3139401841,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,99,1.3139401841,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,99,4.1614801964,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,4.0185386218,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,4.0185386218,0.0000000000,1,1
