x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.464105
0.766667,0.466667,0.539741,0.45431
0.766667,0.5,0.530819,0.444723
0.766667,0.533333,0.522046,0.435337
0.766667,0.566667,0.513417,0.426149
0.766667,0.6,0.504931,0.417156
0.766667,0.633333,0.496585,0.408351
0.766667,0.666667,0.488377,0.399733
0.766667,0.7,0.480305,0.391296
0.766667,0.733333,0.472367,0.383037
0.766667,0.766667,0.464559,0.374953
0.766667,0.8,0.456881,0.367039
0.766667,0.833333,0.449329,0.359291
0.766667,0.866667,0.441902,0.351708
0.766667,0.9,0.434598,0.344284
0.766667,0.933333,0.427415,0.337016
0.766667,0.966667,0.42035,0.329903
0.766667,1,0.413403,0.322939
0.8,0,0.67032,0.599466
0.8,0.0333333,0.659241,0.586818
0.8,0.0666667,0.648344,0.574436
0.8,0.1,0.637628,0.562315
0.8,0.133333,0.627089,0.55045
0.8,0.166667,0.616724,0.538834
0.8,0.2,0.606531,0.527464
0.8,0.233333,0.596506,0.516334
0.8,0.266667,0.586646,0.505438
0.8,0.3,0.57695,0.494772
0.8,0.333333,0.567414,0.484331
0.8,0.366667,0.558035,0.47411
0.8,0.4,0.548812,0.464105
0.8,0.433333,0.539741,0.45431
0.8,0.466667,0.530819,0.444723
0.8,0.5,0.522046,0.435337
0.8,0.533333,0.513417,0.426149
0.8,0.566667,0.504931,0.417156
0.8,0.6,0.496585,0.408351
0.8,0.633333,0.488377,0.399733
0.8,0.666667,0.480305,0.391296
0.8,0.7,0.472367,0.383037
0.8,0.733333,0.464559,0.374953
0.8,0.766667,0.456881,0.367039
0.8,0.8,0.449329,0.359291
0.8,0.833333,0.441902,0.351708
0.8,0.866667,0.434598,0.344284
0.8,0.9,0.427415,0.337016
0.8,0.933333,0.42035,0.329903
0.8,0.966667,0.413403,0.322939
0.8,1,0.40657,0.316122
0.833333,0,0.659241,0.586818
0.833333,0.0333333,0.648344,0.574436
0.833333,0.0666667,0.637628,0.562315
0.833333,0.1,0.627089,0.55045
0.833333,0.133333,0.616724,0.538834
0.833333,0.166667,0.606531,0.527464
0.833333,0.2,0.596506,0.516334
0.833333,0.233333,0.586646,0.505438
0.833333,0.266667,0.57695,0.494772
0.833333,0.3,0.567414,0.484331
0.833333,0.333333,0.558035,0.47411
0.833333,0.366667,0.548812,0.464105
0.833333,0.4,0.539741,0.45431
0.833333,0.433333,0.530819,0.444723
0.833333,0.466667,0.522046,0.435337
0.833333,0.5,0.513417,0.426149
0.833333,0.533333,0.504931,0.417156
0.833333,0.566667,0.496585,0.408351
0.833333,0.6,0.488377,0.399733
0.833333,0.633333,0.480305,0.391296
0.833333,0.666667,0.472367,0.383037
0.833333,0.7,0.464559,0.374953
0.833333,0.733333,0.456881,0.367039
0.833333,0.766667,0.449329,0.359291
0.833333,0.8,0.441902,0.351708
0.833333,0.833333,0.434598,0.344284
0.833333,0.866667,0.427415,0.337016
0.833333,0.9,0.42035,0.329903
0.833333,0.933333,0.413403,0.322939
0.833333,0.966667,0.40657,0.316122
0.833333,1,0.39985,0.309448
0.866667,0,0.648344,0.574436
0.866667,0.0333333,0.637628,0.562315
0.866667,0.0666667,0.627089,0.55045
0.866667,0.1,0.616724,0.538834
0.866667,0.133333,0.606531,0.527464
0.866667,0.166667,0.596506,0.516334
0.866667,0.2,0.586646,0.505438
0.866667,0.233333,0.57695,0.494772
0.866667,0.266667,0.567414,0.484331
0.866667,0.3,0.558035,0.47411
0.866667,0.333333,0.548812,0.464105
0.866667,0.366667,0.539741,0.45431
0.866667,0.4,0.530819,0.444723
0.866667,0.433333,0.522046,0.435337
0.866667,0.466667,0.513417,0.426149
0.866667,0.5,0.504931,0.417156
0.866667,0.533333,0.496585,0.408351
0.866667,0.566667,0.488377,0.399733
0.866667,0.6,0.480305,0.391296
0.866667,0.633333,0.472367,0.383037
0.866667,0.666667,0.464559,0.374953
0.866667,0.7,0.456881,0.367039
0.866667,0.733333,0.449329,0.359291
0.866667,0.766667,0.441902,0.351708
0.866667,0.8,0.434598,0.344284
0.866667,0.833333,0.427415,0.337016
0.866667,0.866667,0.42035,0.329903
0.866667,0.9,0.413403,0.322939
0.866667,0.933333,0.40657,0.316122
0.866667,0.966667,0.39985,0.309448
0.866667,1,0.393241,0.302916
0.9,0,0.637628,0.562315
0.9,0.0333333,0.627089,0.55045
0.9,0.0666667,0.616724,0.538834
0.9,0.1,0.606531,0.527464
0.9,0.133333,0.596506,0.516334
0.9,0.166667,0.586646,0.505438
0.9,0.2,0.57695,0.494772
0.9,0.233333,0.567414,0.484331
0.9,0.266667,0.558035,0.47411
0.9,0.3,0.548812,0.464105
0.9,0.333333,0.539741,0.45431
0.9,0.366667,0.530819,0.444723
0.9,0.4,0.522046,0.435337
0.9,0.433333,0.513417,0.426149
0.9,0.466667,0.504931,0.417156
0.9,0.5,0.496585,0.408351
0.9,0.533333,0.488377,0.399733
0.9,0.566667,0.480305,0.391296
0.9,0.6,0.472367,0.383037
0.9,0.633333,0.464559,0.374953
0.9,0.666667,0.456881,0.367039
0.9,0.7,0.449329,0.359291
0.9,0.733333,0.441902,0.351708
0.9,0.766667,0.434598,0.344284
0.9,0.8,0.427415,0.337016
0.9,0.833333,0.42035,0.329903
0.9,0.866667,0.413403,0.322939
0.9,0.9,0.40657,0.316122
0.9,0.933333,0.39985,0.309448
0.9,0.966667,0.393241,0.302916
0.9,1,0.386741,0.296521
0.933333,0,0.627089,0.55045
0.933333,0.0333333,0.616724,0.538834
0.933333,0.0666667,0.606531,0.527464
0.933333,0.1,0.596506,0.516334
0.933333,0.133333,0.586646,0.505438
0.933333,0.166667,0.57695,0.494772
0.933333,0.2,0.567414,0.484331
0.933333,0.233333,0.558035,0.47411
0.933333,0.266667,0.548812,0.464105
0.933333,0.3,0.539741,0.45431
0.933333,0.333333,0.530819,0.444723
0.933333,0.366667,0.522046,0.435337
0.933333,0.4,0.513417,0.426149
0.933333,0.433333,0.504931,0.417156
0.933333,0.466667,0.496585,0.408351
0.933333,0.5,0.488377,0.399733
0.933333,0.533333,0.480305,0.391296
0.933333,0.566667,0.472367,0.383037
0.933333,0.6,0.464559,0.374953
0.933333,0.633333,0.456881,0.367039
0.933333,0.666667,0.449329,0.359291
0.933333,0.7,0.441902,0.351708
0.933333,0.733333,0.434598,0.344284
0.933333,0.766667,0.427415,0.337016
0.933333,0.8,0.42035,0.329903
0.933333,0.833333,0.413403,0.322939
0.933333,0.866667,0.40657,0.316122
0.933333,0.9,0.39985,0.309448
0.933333,0.933333,0.393241,0.302916
0.933333,0.966667,0.386741,0.296521
0.933333,1,0.380349,0.290262
0.966667,0,0.616724,0.538834
0.966667,0.0333333,0.606531,0.527464
0.966667,0.0666667,0.596506,0.516334
0.966667,0.1,0.586646,0.505438
0.966667,0.133333,0.57695,0.494772
0.966667,0.166667,0.567414,0.484331
0.966667,0.2,0.558035,0.47411
0.966667,0.233333,0.548812,0.464105
0.966667,0.266667,0.539741,0.45431
0.966667,0.3,0.530819,0.444723
0.966667,0.333333,0.522046,0.435337
0.966667,0.366667,0.513417,0.426149
0.966667,0.4,0.504931,0.417156
0.966667,0.433333,0.496585,0.408351
0.966667,0.466667,0.488377,0.399733
0.966667,0.5,0.480305,0.391296
0.966667,0.533333,0.472367,0.383037
0.966667,0.566667,0.464559,0.374953
0.966667,0.6,0.456881,0.367039
0.966667,0.633333,0.449329,0.359291
0.966667,0.666667,0.441902,0.351708
0.966667,0.7,0.434598,0.344284
0.966667,0.733333,0.427415,0.337016
0.966667,0.766667,0.42035,0.329903
0.966667,0.8,0.413403,0.322939
0.966667,0.833333,0.40657,0.316122
0.966667,0.866667,0.39985,0.309448
0.966667,0.9,0.393241,0.302916
0.966667,0.933333,0.386741,0.296521
0.966667,0.966667,0.380349,0.290262
0.966667,1,0.374062,0.284134
1,0,0.606531,0.527464
1,0.0333333,0.596506,0.516334
1,0.0666667,0.586646,0.505438
1,0.1,0.57695,0.494772
1,0.133333,0.567414,0.484331
1,0.166667,0.558035,0.47411
1,0.2,0.548812,0.464105
1,0.233333,0.539741,0.45431
1,0.266667,0.530819,0.444723
1,0.3,0.522046,0.435337
1,0.333333,0.513417,0.426149
1,0.366667,0.504931,0.417156
1,0.4,0.496585,0.408351
1,0.433333,0.488377,0.399733
1,0.466667,0.480305,0.391296
1,0.5,0.472367,0.383037
1,0.533333,0.464559,0.374953
1,0.566667,0.456881,0.367039
1,0.6,0.449329,0.359291
1,0.633333,0.441902,0.351708
1,0.666667,0.434598,0.344284
1,0.7,0.427415,0.337016
1,0.733333,0.42035,0.329903
1,0.766667,0.413403,0.322939
1,0.8,0.40657,0.316122
1,0.833333,0.39985,0.309448
1,0.866667,0.393241,0.302916
1,0.9,0.386741,0.296521
1,0.933333,0.380349,0.290262
1,0.966667,0.374062,0.284134
1,1,0.367879,0.278136
