x,y,u_exact,u_approx
0.766667,0.5,0.768153,0.77883
0.766667,0.533333,0.773766,0.784481
0.766667,0.566667,0.779408,0.790034
0.766667,0.6,0.785079,0.795489
0.766667,0.633333,0.790776,0.800846
0.766667,0.666667,0.796501,0.806106
0.766667,0.7,0.802247,0.811269
0.766667,0.733333,0.80801,0.816336
0.766667,0.766667,0.813787,0.821309
0.766667,0.8,0.819571,0.826189
0.766667,0.833333,0.825354,0.830981
0.766667,0.866667,0.831131,0.835692
0.766667,0.9,0.836896,0.84033
0.766667,0.933333,0.842639,0.844912
0.766667,0.966667,0.848354,0.849466
0.766667,1,0.854038,0.854043
0.8,0,0.689972,nan
0.8,0.0333333,0.696157,0.696915
0.8,0.0666667,0.702218,0.703774
0.8,0.1,0.708164,0.71055
0.8,0.133333,0.714004,0.71724
0.8,0.166667,0.719763,0.723841
0.8,0.2,0.725446,0.730349
0.8,0.233333,0.73107,0.736765
0.8,0.266667,0.736649,0.743087
0.8,0.3,0.74219,0.749314
0.8,0.333333,0.747707,0.755446
0.8,0.366667,0.753207,0.761481
0.8,0.4,0.758698,0.767419
0.8,0.433333,0.764188,0.77326
0.8,0.466667,0.769681,0.779002
0.8,0.5,0.775182,0.784646
0.8,0.533333,0.780693,0.790192
0.8,0.566667,0.786217,0.795639
0.8,0.6,0.791754,0.800987
0.8,0.633333,0.797302,0.806236
0.8,0.666667,0.802862,0.811387
0.8,0.7,0.808429,0.816441
0.8,0.733333,0.814,0.821398
0.8,0.766667,0.819571,0.82626
0.8,0.8,0.825137,0.831029
0.8,0.833333,0.830693,0.835709
0.8,0.866667,0.836234,0.840306
0.8,0.9,0.841755,0.844827
0.8,0.933333,0.84725,0.849288
0.8,0.966667,0.852714,0.853714
0.8,1,0.858146,0.858149
0.833333,0,0.697057,nan
0.833333,0.0333333,0.703276,0.703927
0.833333,0.0666667,0.709375,0.710709
0.833333,0.1,0.715359,0.717406
0.833333,0.133333,0.721236,0.724013
0.833333,0.166667,0.727029,0.730529
0.833333,0.2,0.732742,0.73695
0.833333,0.233333,0.738389,0.743276
0.833333,0.266667,0.743982,0.749506
0.833333,0.3,0.749526,0.755639
0.833333,0.333333,0.755034,0.761674
0.833333,0.366667,0.760513,0.767611
0.833333,0.4,0.765967,0.77345
0.833333,0.433333,0.771405,0.779189
0.833333,0.466667,0.776831,0.784829
0.833333,0.5,0.782247,0.790369
0.833333,0.533333,0.787656,0.79581
0.833333,0.566667,0.793061,0.801151
0.833333,0.6,0.798461,0.806392
0.833333,0.633333,0.803857,0.811533
0.833333,0.666667,0.809246,0.816576
0.833333,0.7,0.814628,0.821521
0.833333,0.733333,0.819999,0.826368
0.833333,0.766667,0.825354,0.831119
0.833333,0.8,0.830693,0.835777
0.833333,0.833333,0.836011,0.840345
0.833333,0.866667,0.841302,0.844827
0.833333,0.9,0.846566,0.849231
0.833333,0.933333,0.851796,0.853571
0.833333,0.966667,0.856993,0.857867
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,nan
0.866667,0.0333333,0.710311,0.710846
0.866667,0.0666667,0.716457,0.717552
0.866667,0.1,0.72249,0.724168
0.866667,0.133333,0.728416,0.730693
0.866667,0.166667,0.734253,0.737123
0.866667,0.2,0.740006,0.743457
0.866667,0.233333,0.745684,0.749693
0.866667,0.266667,0.7513,0.755831
0.866667,0.3,0.756856,0.761869
0.866667,0.333333,0.762362,0.767809
0.866667,0.366667,0.767826,0.773648
0.866667,0.4,0.773249,0.779387
0.866667,0.433333,0.778639,0.785025
0.866667,0.466667,0.784,0.790563
0.866667,0.5,0.789332,0.795999
0.866667,0.533333,0.794641,0.801335
0.866667,0.566667,0.799926,0.806569
0.866667,0.6,0.805188,0.811704
0.866667,0.633333,0.810429,0.816738
0.866667,0.666667,0.815644,0.821672
0.866667,0.7,0.820834,0.826508
0.866667,0.733333,0.825998,0.831245
0.866667,0.766667,0.831131,0.835887
0.866667,0.8,0.836234,0.840434
0.866667,0.833333,0.841302,0.844889
0.866667,0.866667,0.846332,0.849257
0.866667,0.9,0.851325,0.853544
0.866667,0.933333,0.856277,0.857761
0.866667,0.966667,0.86119,0.861927
0.866667,1,0.866068,0.866072
0.9,0,0.710948,nan
0.9,0.0333333,0.717265,0.717671
0.9,0.0666667,0.723467,0.7243
0.9,0.1,0.729557,0.730837
0.9,0.133333,0.735538,0.737279
0.9,0.166667,0.741429,0.743623
0.9,0.2,0.747229,0.749869
0.9,0.233333,0.752947,0.756015
0.9,0.266667,0.758593,0.762061
0.9,0.3,0.764166,0.768005
0.9,0.333333,0.769677,0.773848
0.9,0.366667,0.775131,0.77959
0.9,0.4,0.780527,0.785229
0.9,0.433333,0.785874,0.790767
0.9,0.466667,0.791172,0.796202
0.9,0.5,0.796423,0.801535
0.9,0.533333,0.801633,0.806766
0.9,0.566667,0.806798,0.811895
0.9,0.6,0.811921,0.816922
0.9,0.633333,0.817004,0.821849
0.9,0.666667,0.822042,0.826676
0.9,0.7,0.827038,0.831402
0.9,0.733333,0.831991,0.836031
0.9,0.766667,0.836896,0.840562
0.9,0.8,0.841755,0.844998
0.9,0.833333,0.846566,0.849342
0.9,0.866667,0.851325,0.853596
0.9,0.9,0.856037,0.857766
0.9,0.933333,0.860698,0.86186
0.9,0.966667,0.865313,0.865894
0.9,1,0.86989,0.869892
0.933333,0,0.717747,nan
0.933333,0.0333333,0.724124,0.724399
0.933333,0.0666667,0.730388,0.730952
0.933333,0.1,0.736543,0.737409
0.933333,0.133333,0.742589,0.743768
0.933333,0.166667,0.74854,0.750027
0.933333,0.2,0.754395,0.756185
0.933333,0.233333,0.76016,0.762241
0.933333,0.266667,0.765844,0.768195
0.933333,0.3,0.771441,0.774045
0.933333,0.333333,0.776963,0.779793
0.933333,0.366667,0.782412,0.785437
0.933333,0.4,0.787785,0.790977
0.933333,0.433333,0.793092,0.796413
0.933333,0.466667,0.798332,0.801746
0.933333,0.5,0.803504,0.806976
0.933333,0.533333,0.808615,0.812103
0.933333,0.566667,0.813661,0.817126
0.933333,0.6,0.818646,0.822048
0.933333,0.633333,0.823571,0.826868
0.933333,0.666667,0.82843,0.831586
0.933333,0.7,0.833229,0.836205
0.933333,0.733333,0.837967,0.840725
0.933333,0.766667,0.842639,0.845147
0.933333,0.8,0.84725,0.849472
0.933333,0.833333,0.851796,0.853704
0.933333,0.866667,0.856277,0.857844
0.933333,0.9,0.860698,0.861897
0.933333,0.933333,0.865055,0.865869
0.933333,0.966667,0.869357,0.86977
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,nan
0.966667,0.0333333,0.730889,0.73103
0.966667,0.0666667,0.73722,0.737507
0.966667,0.1,0.743445,0.743884
0.966667,0.133333,0.749561,0.75016
0.966667,0.166667,0.755579,0.756334
0.966667,0.2,0.761496,0.762404
0.966667,0.233333,0.767313,0.76837
0.966667,0.266667,0.77304,0.774232
0.966667,0.3,0.778666,0.779989
0.966667,0.333333,0.784203,0.785641
0.966667,0.366667,0.789653,0.791187
0.966667,0.4,0.795007,0.796628
0.966667,0.433333,0.800277,0.801965
0.966667,0.466667,0.805461,0.807196
0.966667,0.5,0.810557,0.812323
0.966667,0.533333,0.815572,0.817345
0.966667,0.566667,0.820501,0.822264
0.966667,0.6,0.825347,0.82708
0.966667,0.633333,0.830115,0.831793
0.966667,0.666667,0.834795,0.836405
0.966667,0.7,0.839396,0.840916
0.966667,0.733333,0.843918,0.845327
0.966667,0.766667,0.848354,0.84964
0.966667,0.8,0.852714,0.853855
0.966667,0.833333,0.856993,0.857976
0.966667,0.866667,0.86119,0.862002
0.966667,0.9,0.865313,0.865938
0.966667,0.933333,0.869357,0.869788
0.966667,0.966667,0.873331,0.873556
0.966667,1,0.877249,0.877253
1,0,0.731059,nan
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
