method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,78,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,4.0433231224,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,79,51.3410054149,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,4.5507126307,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,80,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,4.1969568999,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,81,50.5347447631,0.0000000000,4,1
