method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,23,0.0347771436,0.0000000000,6,1
PISR-NSGA-II,Airy,2,23,0.0289278346,0.0000000000,8,1
PISR-NSGA-II,Airy,2,23,0.0348428212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,23,0.0043661597,0.0000000000,12,2
PISR-NSGA-II,Airy,2,23,0.0043689838,0.0000000000,10,2
PISR-NSGA-II,Airy,2,23,0.0957568173,0.0000000000,5,2
PISR-NSGA-II,Airy,2,23,0.0043661597,0.0000000000,12,2
PISR-NSGA-II,Airy,2,23,0.0289335920,0.0000000000,8,2
PISR-NSGA-II,Airy,2,23,0.0348428212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,23,0.0289335920,0.0000000000,8,2
PISR-NSGA-II,Airy,2,23,0.0043661597,0.0000000000,12,2
PISR-NSGA-II,Airy,2,23,0.0043661597,0.0000000000,12,2
PISR-NSGA-II,Airy,2,23,0.0043689838,0.0000000000,10,2
PISR-NSGA-II,Airy,2,23,0.0289499371,0.0000000000,8,3
PISR-NSGA-II,Airy,2,23,0.0352219851,0.0000000000,6,3
PISR-NSGA-II,Airy,2,23,0.0043734702,0.0000000000,10,3
PISR-NSGA-II,Airy,2,23,0.0043734702,0.0000000000,10,3
PISR-NSGA-II,Airy,2,23,0.0043663486,0.0000000000,12,3
PISR-NSGA-II,Airy,2,23,0.0043734702,0.0000000000,10,3
PISR-NSGA-II,Airy,2,23,0.0043734702,0.0000000000,10,3
PISR-NSGA-II,Airy,2,23,0.0043734702,0.0000000000,10,3
PISR-NSGA-II,Airy,2,23,0.0957659627,0.0000000000,5,3
PISR-NSGA-II,Airy,2,23,0.0289548343,0.0000000000,8,4
PISR-NSGA-II,Airy,2,23,0.0289548343,0.0000000000,8,4
PISR-NSGA-II,Airy,2,23,0.0352327594,0.0000000000,6,4
PISR-NSGA-II,Airy,2,23,0.0959098986,0.0000000000,5,4
PISR-NSGA-II,Airy,2,23,0.0043694016,0.0000000000,12,4
PISR-NSGA-II,Airy,2,23,0.0043694016,0.0000000000,12,4
PISR-NSGA-II,Airy,2,23,0.0043743074,0.0000000000,10,4
PISR-NSGA-II,Airy,2,23,0.0043743074,0.0000000000,10,4
PISR-NSGA-II,Airy,2,23,0.0289548343,0.0000000000,8,4
PISR-NSGA-II,Airy,2,23,0.0289548355,0.0000000000,8,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0352462622,0.0000000000,6,5
PISR-NSGA-II,Airy,2,23,0.0043710896,0.0000000000,12,5
PISR-NSGA-II,Airy,2,23,0.0352462622,0.0000000000,6,5
PISR-NSGA-II,Airy,2,23,0.0959142953,0.0000000000,5,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043710896,0.0000000000,12,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0043750595,0.0000000000,10,5
PISR-NSGA-II,Airy,2,23,0.0352462622,0.0000000000,6,5
PISR-NSGA-II,Airy,2,23,0.0043797989,0.0000000000,10,6
PISR-NSGA-II,Airy,2,23,0.0043797989,0.0000000000,10,6
PISR-NSGA-II,Airy,2,23,0.0043797989,0.0000000000,10,6
PISR-NSGA-II,Airy,2,23,0.0352788236,0.0000000000,6,6
PISR-NSGA-II,Airy,2,23,0.0961311000,0.0000000000,5,6
PISR-NSGA-II,Airy,2,23,0.0043734702,0.0000000000,12,6
PISR-NSGA-II,Airy,2,23,0.0309236605,0.0000000000,8,6
PISR-NSGA-II,Airy,2,23,0.0043735107,0.0000000000,12,7
PISR-NSGA-II,Airy,2,23,0.0353014917,0.0000000000,6,7
PISR-NSGA-II,Airy,2,23,0.0044091514,0.0000000000,10,7
PISR-NSGA-II,Airy,2,23,0.0044091514,0.0000000000,10,7
PISR-NSGA-II,Airy,2,23,0.0961566515,0.0000000000,5,7
PISR-NSGA-II,Airy,2,23,0.0963797678,0.0000000000,5,8
PISR-NSGA-II,Airy,2,23,0.0963797678,0.0000000000,5,8
PISR-NSGA-II,Airy,2,23,0.0353043562,0.0000000000,8,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0353234501,0.0000000000,6,8
PISR-NSGA-II,Airy,2,23,0.0353234501,0.0000000000,6,8
PISR-NSGA-II,Airy,2,23,0.0353234501,0.0000000000,6,8
PISR-NSGA-II,Airy,2,23,0.0353234501,0.0000000000,6,8
PISR-NSGA-II,Airy,2,23,0.0043735718,0.0000000000,12,8
PISR-NSGA-II,Airy,2,23,0.0353234501,0.0000000000,6,8
PISR-NSGA-II,Airy,2,23,0.0047076980,0.0000000000,10,8
PISR-NSGA-II,Airy,2,23,0.0964346994,0.0000000000,5,9
PISR-NSGA-II,Airy,2,23,0.0964346994,0.0000000000,5,9
PISR-NSGA-II,Airy,2,23,0.0043750315,0.0000000000,12,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0353234548,0.0000000000,6,9
PISR-NSGA-II,Airy,2,23,0.0964346994,0.0000000000,5,9
PISR-NSGA-II,Airy,2,23,0.0964346994,0.0000000000,5,9
PISR-NSGA-II,Airy,2,23,0.0047456401,0.0000000000,10,9
PISR-NSGA-II,Airy,2,23,0.0964346994,0.0000000000,5,9
PISR-NSGA-II,Airy,2,23,0.0353125303,0.0000000000,8,9
PISR-NSGA-II,Airy,2,23,0.0966984917,0.0000000000,5,10
PISR-NSGA-II,Airy,2,23,0.0043785475,0.0000000000,12,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0050442907,0.0000000000,10,10
PISR-NSGA-II,Airy,2,23,0.0353234565,0.0000000000,6,10
PISR-NSGA-II,Airy,2,23,0.0968721459,0.0000000000,5,11
PISR-NSGA-II,Airy,2,23,0.0052614287,0.0000000000,10,11
PISR-NSGA-II,Airy,2,23,0.0353234566,0.0000000000,6,11
PISR-NSGA-II,Airy,2,23,0.0353234566,0.0000000000,6,11
PISR-NSGA-II,Airy,2,23,0.0353234566,0.0000000000,6,11
PISR-NSGA-II,Airy,2,23,0.0968721459,0.0000000000,5,11
PISR-NSGA-II,Airy,2,23,0.0968956511,0.0000000000,5,12
PISR-NSGA-II,Airy,2,23,0.0053692893,0.0000000000,10,12
PISR-NSGA-II,Airy,2,23,0.0353234576,0.0000000000,8,12
PISR-NSGA-II,Airy,2,23,0.0353234577,0.0000000000,6,12
PISR-NSGA-II,Airy,2,23,0.0353234577,0.0000000000,6,12
PISR-NSGA-II,Airy,2,23,0.0353234577,0.0000000000,6,12
PISR-NSGA-II,Airy,2,23,0.0353234577,0.0000000000,6,12
PISR-NSGA-II,Airy,2,23,0.0353234577,0.0000000000,6,12
PISR-NSGA-II,Airy,2,23,0.0056369854,0.0000000000,10,13
PISR-NSGA-II,Airy,2,23,0.0353234583,0.0000000000,6,13
PISR-NSGA-II,Airy,2,23,0.0353234583,0.0000000000,6,13
PISR-NSGA-II,Airy,2,23,0.0353234583,0.0000000000,6,13
PISR-NSGA-II,Airy,2,23,0.0969110891,0.0000000000,5,13
PISR-NSGA-II,Airy,2,23,0.0969712570,0.0000000000,5,14
PISR-NSGA-II,Airy,2,23,0.0969712570,0.0000000000,5,14
PISR-NSGA-II,Airy,2,23,0.0058210253,0.0000000000,10,14
PISR-NSGA-II,Airy,2,23,0.0353234584,0.0000000000,6,14
PISR-NSGA-II,Airy,2,23,0.0353234584,0.0000000000,6,14
PISR-NSGA-II,Airy,2,23,0.0353234584,0.0000000000,6,14
PISR-NSGA-II,Airy,2,24,0.0038978270,0.0000000000,12,1
PISR-NSGA-II,Airy,2,24,0.0297569375,0.0000000000,8,1
PISR-NSGA-II,Airy,2,24,0.0039855502,0.0000000000,10,1
PISR-NSGA-II,Airy,2,24,0.0039855502,0.0000000000,10,1
PISR-NSGA-II,Airy,2,24,0.0969733339,0.0000000000,5,1
PISR-NSGA-II,Airy,2,24,0.0350218347,0.0000000000,6,1
PISR-NSGA-II,Airy,2,24,0.0039902958,0.0000000000,10,2
PISR-NSGA-II,Airy,2,24,0.0363504643,0.0000000000,6,2
PISR-NSGA-II,Airy,2,24,0.0039901550,0.0000000000,12,2
PISR-NSGA-II,Airy,2,24,0.0039901550,0.0000000000,12,2
PISR-NSGA-II,Airy,2,24,0.0297581287,0.0000000000,8,2
PISR-NSGA-II,Airy,2,24,0.0297581287,0.0000000000,8,2
PISR-NSGA-II,Airy,2,24,0.0039901550,0.0000000000,12,2
PISR-NSGA-II,Airy,2,24,0.0039901550,0.0000000000,12,2
PISR-NSGA-II,Airy,2,24,0.0297581287,0.0000000000,8,2
PISR-NSGA-II,Airy,2,24,0.0039901550,0.0000000000,12,2
PISR-NSGA-II,Airy,2,24,0.0969746626,0.0000000000,5,2
PISR-NSGA-II,Airy,2,24,0.0297581287,0.0000000000,8,2
PISR-NSGA-II,Airy,2,24,0.0363644240,0.0000000000,6,3
PISR-NSGA-II,Airy,2,24,0.0039930844,0.0000000000,10,3
PISR-NSGA-II,Airy,2,24,0.0363644240,0.0000000000,6,3
PISR-NSGA-II,Airy,2,24,0.0039930844,0.0000000000,10,3
PISR-NSGA-II,Airy,2,24,0.0297592841,0.0000000000,8,3
PISR-NSGA-II,Airy,2,24,0.0039903678,0.0000000000,12,3
PISR-NSGA-II,Airy,2,24,0.0969771823,0.0000000000,5,3
PISR-NSGA-II,Airy,2,24,0.0039930844,0.0000000000,10,3
PISR-NSGA-II,Airy,2,24,0.0039903678,0.0000000000,12,3
PISR-NSGA-II,Airy,2,24,0.0297592841,0.0000000000,8,3
PISR-NSGA-II,Airy,2,24,0.0363644240,0.0000000000,6,3
PISR-NSGA-II,Airy,2,24,0.0039930844,0.0000000000,10,3
PISR-NSGA-II,Airy,2,24,0.0039930844,0.0000000000,10,3
PISR-NSGA-II,Airy,2,24,0.0364359284,0.0000000000,6,4
PISR-NSGA-II,Airy,2,24,0.0039972181,0.0000000000,10,4
PISR-NSGA-II,Airy,2,24,0.0039972181,0.0000000000,10,4
PISR-NSGA-II,Airy,2,24,0.0039972181,0.0000000000,10,4
PISR-NSGA-II,Airy,2,24,0.0039972181,0.0000000000,10,4
PISR-NSGA-II,Airy,2,24,0.0039972181,0.0000000000,10,4
PISR-NSGA-II,Airy,2,24,0.0297596775,0.0000000000,8,4
PISR-NSGA-II,Airy,2,24,0.0297596775,0.0000000000,8,4
PISR-NSGA-II,Airy,2,24,0.0039934878,0.0000000000,12,4
PISR-NSGA-II,Airy,2,24,0.0039934878,0.0000000000,12,4
PISR-NSGA-II,Airy,2,24,0.0297596775,0.0000000000,8,4
PISR-NSGA-II,Airy,2,24,0.0039934878,0.0000000000,12,4
PISR-NSGA-II,Airy,2,24,0.0039972181,0.0000000000,10,4
PISR-NSGA-II,Airy,2,24,0.0969796100,0.0000000000,5,4
PISR-NSGA-II,Airy,2,24,0.0039972181,0.0000000000,10,4
PISR-NSGA-II,Airy,2,24,0.0969852386,0.0000000000,5,5
PISR-NSGA-II,Airy,2,24,0.0364377860,0.0000000000,6,5
PISR-NSGA-II,Airy,2,24,0.0297596789,0.0000000000,8,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039950711,0.0000000000,12,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039950711,0.0000000000,12,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0969852386,0.0000000000,5,5
PISR-NSGA-II,Airy,2,24,0.0969852386,0.0000000000,5,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0039986016,0.0000000000,10,5
PISR-NSGA-II,Airy,2,24,0.0969893869,0.0000000000,5,6
PISR-NSGA-II,Airy,2,24,0.0364401030,0.0000000000,6,6
PISR-NSGA-II,Airy,2,24,0.0364401030,0.0000000000,6,6
PISR-NSGA-II,Airy,2,24,0.0364401030,0.0000000000,6,6
PISR-NSGA-II,Airy,2,24,0.0040025814,0.0000000000,10,6
PISR-NSGA-II,Airy,2,24,0.0040025814,0.0000000000,10,6
PISR-NSGA-II,Airy,2,24,0.0040025814,0.0000000000,10,6
PISR-NSGA-II,Airy,2,24,0.0039972319,0.0000000000,12,6
PISR-NSGA-II,Airy,2,24,0.0297772964,0.0000000000,8,6
PISR-NSGA-II,Airy,2,24,0.0040025814,0.0000000000,10,6
PISR-NSGA-II,Airy,2,24,0.0364401030,0.0000000000,6,6
PISR-NSGA-II,Airy,2,24,0.0364456412,0.0000000000,6,7
PISR-NSGA-II,Airy,2,24,0.0970386657,0.0000000000,5,7
PISR-NSGA-II,Airy,2,24,0.0039972514,0.0000000000,12,7
PISR-NSGA-II,Airy,2,24,0.0040247124,0.0000000000,10,7
PISR-NSGA-II,Airy,2,24,0.0040247124,0.0000000000,10,7
PISR-NSGA-II,Airy,2,24,0.0313838504,0.0000000000,8,7
PISR-NSGA-II,Airy,2,24,0.0972700390,0.0000000000,5,8
PISR-NSGA-II,Airy,2,24,0.0364494568,0.0000000000,6,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0039973049,0.0000000000,12,8
PISR-NSGA-II,Airy,2,24,0.0041101257,0.0000000000,10,8
PISR-NSGA-II,Airy,2,24,0.0323048473,0.0000000000,8,8
PISR-NSGA-II,Airy,2,24,0.0972700390,0.0000000000,5,8
PISR-NSGA-II,Airy,2,24,0.0976289572,0.0000000000,5,9
PISR-NSGA-II,Airy,2,24,0.0364531091,0.0000000000,6,9
PISR-NSGA-II,Airy,2,24,0.0364531091,0.0000000000,6,9
PISR-NSGA-II,Airy,2,24,0.0364531091,0.0000000000,6,9
PISR-NSGA-II,Airy,2,24,0.0364531091,0.0000000000,6,9
PISR-NSGA-II,Airy,2,24,0.0364531091,0.0000000000,6,9
PISR-NSGA-II,Airy,2,24,0.0039986419,0.0000000000,12,9
PISR-NSGA-II,Airy,2,24,0.0041500509,0.0000000000,10,9
PISR-NSGA-II,Airy,2,24,0.0361997108,0.0000000000,8,9
PISR-NSGA-II,Airy,2,24,0.0979930490,0.0000000000,5,10
PISR-NSGA-II,Airy,2,24,0.0364510926,0.0000000000,8,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0364531143,0.0000000000,6,10
PISR-NSGA-II,Airy,2,24,0.0040015441,0.0000000000,12,10
PISR-NSGA-II,Airy,2,24,0.0043973389,0.0000000000,10,10
PISR-NSGA-II,Airy,2,24,0.0982960180,0.0000000000,5,11
PISR-NSGA-II,Airy,2,24,0.0982960180,0.0000000000,5,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0364531162,0.0000000000,6,11
PISR-NSGA-II,Airy,2,24,0.0045911676,0.0000000000,10,11
PISR-NSGA-II,Airy,2,24,0.0364531163,0.0000000000,6,12
PISR-NSGA-II,Airy,2,24,0.0364531163,0.0000000000,6,12
PISR-NSGA-II,Airy,2,24,0.0364531163,0.0000000000,6,12
PISR-NSGA-II,Airy,2,24,0.0046183571,0.0000000000,10,12
PISR-NSGA-II,Airy,2,24,0.0983335698,0.0000000000,5,12
PISR-NSGA-II,Airy,2,25,0.0037991117,0.0000000000,10,1
PISR-NSGA-II,Airy,2,25,0.0037991117,0.0000000000,10,1
PISR-NSGA-II,Airy,2,25,0.0573278456,0.0000000000,8,1
PISR-NSGA-II,Airy,2,25,0.2969763299,0.0000000000,5,1
PISR-NSGA-II,Airy,2,25,0.0613319076,0.0000000000,6,1
PISR-NSGA-II,Airy,2,25,0.0038112457,0.0000000000,10,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0674799576,0.0000000000,8,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0759097091,0.0000000000,6,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.2974444086,0.0000000000,5,2
PISR-NSGA-II,Airy,2,25,0.0038110561,0.0000000000,12,2
PISR-NSGA-II,Airy,2,25,0.0775434659,0.0000000000,6,3
PISR-NSGA-II,Airy,2,25,0.0038149770,0.0000000000,10,3
PISR-NSGA-II,Airy,2,25,0.0038149770,0.0000000000,10,3
PISR-NSGA-II,Airy,2,25,0.0038113104,0.0000000000,12,3
PISR-NSGA-II,Airy,2,25,0.0038149770,0.0000000000,10,3
PISR-NSGA-II,Airy,2,25,0.0038113104,0.0000000000,12,3
PISR-NSGA-II,Airy,2,25,0.0038149770,0.0000000000,10,3
PISR-NSGA-II,Airy,2,25,0.0038149770,0.0000000000,10,3
PISR-NSGA-II,Airy,2,25,0.2986471484,0.0000000000,5,3
PISR-NSGA-II,Airy,2,25,0.0688330278,0.0000000000,8,3
PISR-NSGA-II,Airy,2,25,0.0038113104,0.0000000000,12,3
PISR-NSGA-II,Airy,2,25,0.0797335044,0.0000000000,6,4
PISR-NSGA-II,Airy,2,25,0.3005710146,0.0000000000,5,4
PISR-NSGA-II,Airy,2,25,0.0038202544,0.0000000000,10,4
PISR-NSGA-II,Airy,2,25,0.0038202544,0.0000000000,10,4
PISR-NSGA-II,Airy,2,25,0.0038202544,0.0000000000,10,4
PISR-NSGA-II,Airy,2,25,0.0038202544,0.0000000000,10,4
PISR-NSGA-II,Airy,2,25,0.0038202544,0.0000000000,10,4
PISR-NSGA-II,Airy,2,25,0.0038155224,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.0038155224,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.0038155224,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.0038202544,0.0000000000,10,4
PISR-NSGA-II,Airy,2,25,0.0038202544,0.0000000000,10,4
PISR-NSGA-II,Airy,2,25,0.0690713173,0.0000000000,8,4
PISR-NSGA-II,Airy,2,25,0.0690713173,0.0000000000,8,4
PISR-NSGA-II,Airy,2,25,0.0038202544,0.0000000000,10,4
PISR-NSGA-II,Airy,2,25,0.0038155224,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.3005710146,0.0000000000,5,4
PISR-NSGA-II,Airy,2,25,0.0038155224,0.0000000000,12,4
PISR-NSGA-II,Airy,2,25,0.0700072525,0.0000000000,8,5
PISR-NSGA-II,Airy,2,25,0.3017122030,0.0000000000,5,5
PISR-NSGA-II,Airy,2,25,0.0797434115,0.0000000000,6,5
PISR-NSGA-II,Airy,2,25,0.0797434115,0.0000000000,6,5
PISR-NSGA-II,Airy,2,25,0.0797434115,0.0000000000,6,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038176395,0.0000000000,12,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038176395,0.0000000000,12,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.0038220046,0.0000000000,10,5
PISR-NSGA-II,Airy,2,25,0.3017122030,0.0000000000,5,5
