x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.413834
0.766667,0.633333,0.634208,0.431098
0.766667,0.666667,0.667686,0.448551
0.766667,0.7,0.70112,0.46623
0.766667,0.733333,0.734504,0.484172
0.766667,0.766667,0.767838,0.502413
0.766667,0.8,0.80112,0.520987
0.766667,0.833333,0.834353,0.539932
0.766667,0.866667,0.867542,0.559281
0.766667,0.9,0.900692,0.579069
0.766667,0.933333,0.933812,0.59933
0.766667,0.966667,0.966911,0.620097
0.766667,1,1,0.641403
0.8,0,0,0.0770147
0.8,0.0333333,0.0330917,0.0975162
0.8,0.0666667,0.0661941,0.117381
0.8,0.1,0.099317,0.136756
0.8,0.133333,0.13247,0.155701
0.8,0.166667,0.16566,0.174261
0.8,0.2,0.198895,0.192478
0.8,0.233333,0.232178,0.210393
0.8,0.266667,0.265511,0.228044
0.8,0.3,0.298895,0.245471
0.8,0.333333,0.332327,0.26271
0.8,0.366667,0.365803,0.279802
0.8,0.4,0.399317,0.296783
0.8,0.433333,0.432861,0.313691
0.8,0.466667,0.466425,0.330565
0.8,0.5,0.5,0.347441
0.8,0.533333,0.533575,0.364358
0.8,0.566667,0.567139,0.381354
0.8,0.6,0.600683,0.398465
0.8,0.633333,0.634197,0.415728
0.8,0.666667,0.667673,0.433181
0.8,0.7,0.701105,0.45086
0.8,0.733333,0.734489,0.468802
0.8,0.766667,0.767822,0.487043
0.8,0.8,0.801105,0.505618
0.8,0.833333,0.83434,0.524563
0.8,0.866667,0.86753,0.543912
0.8,0.9,0.900683,0.5637
0.8,0.933333,0.933806,0.583961
0.8,0.966667,0.966908,0.604728
0.8,1,1,0.626034
0.833333,0,0,0.0616348
0.833333,0.0333333,0.0330949,0.0821364
0.833333,0.0666667,0.0662002,0.102001
0.833333,0.1,0.0993259,0.121376
0.833333,0.133333,0.132481,0.140321
0.833333,0.166667,0.165673,0.158881
0.833333,0.2,0.198909,0.177098
0.833333,0.233333,0.232193,0.195013
0.833333,0.266667,0.265526,0.212664
0.833333,0.3,0.298909,0.230091
0.833333,0.333333,0.33234,0.247331
0.833333,0.366667,0.365814,0.264422
0.833333,0.4,0.399326,0.281403
0.833333,0.433333,0.432867,0.298311
0.833333,0.466667,0.466428,0.315185
0.833333,0.5,0.5,0.332061
0.833333,0.533333,0.533572,0.348979
0.833333,0.566667,0.567133,0.365974
0.833333,0.6,0.600674,0.383085
0.833333,0.633333,0.634186,0.400348
0.833333,0.666667,0.66766,0.417801
0.833333,0.7,0.701091,0.435481
0.833333,0.733333,0.734474,0.453423
0.833333,0.766667,0.767807,0.471663
0.833333,0.8,0.801091,0.490238
0.833333,0.833333,0.834327,0.509183
0.833333,0.866667,0.867519,0.528532
0.833333,0.9,0.900674,0.54832
0.833333,0.933333,0.9338,0.568581
0.833333,0.966667,0.966905,0.589348
0.833333,1,1,0.610654
0.866667,0,0,0.046245
0.866667,0.0333333,0.033098,0.0667465
0.866667,0.0666667,0.0662063,0.0866112
0.866667,0.1,0.0993347,0.105987
0.866667,0.133333,0.132492,0.124931
0.866667,0.166667,0.165686,0.143491
0.866667,0.2,0.198923,0.161708
0.866667,0.233333,0.232208,0.179623
0.866667,0.266667,0.265541,0.197274
0.866667,0.3,0.298923,0.214701
0.866667,0.333333,0.332353,0.231941
0.866667,0.366667,0.365825,0.249032
0.866667,0.4,0.399335,0.266013
0.866667,0.433333,0.432873,0.282921
0.866667,0.466667,0.466431,0.299795
0.866667,0.5,0.5,0.316671
0.866667,0.533333,0.533569,0.333589
0.866667,0.566667,0.567127,0.350584
0.866667,0.6,0.600665,0.367695
0.866667,0.633333,0.634175,0.384958
0.866667,0.666667,0.667647,0.402411
0.866667,0.7,0.701077,0.420091
0.866667,0.733333,0.734459,0.438033
0.866667,0.766667,0.767792,0.456273
0.866667,0.8,0.801077,0.474848
0.866667,0.833333,0.834314,0.493793
0.866667,0.866667,0.867508,0.513142
0.866667,0.9,0.900665,0.53293
0.866667,0.933333,0.933794,0.553191
0.866667,0.966667,0.966902,0.573958
0.866667,1,1,0.595264
0.9,0,0,0.0308455
0.9,0.0333333,0.0331011,0.0513471
0.9,0.0666667,0.0662123,0.0712118
0.9,0.1,0.0993433,0.0905872
0.9,0.133333,0.132503,0.109532
0.9,0.166667,0.165699,0.128092
0.9,0.2,0.198938,0.146309
0.9,0.233333,0.232222,0.164224
0.9,0.266667,0.265556,0.181875
0.9,0.3,0.298938,0.199301
0.9,0.333333,0.332366,0.216541
0.9,0.366667,0.365836,0.233633
0.9,0.4,0.399343,0.250614
0.9,0.433333,0.432879,0.267522
0.9,0.466667,0.466434,0.284395
0.9,0.5,0.5,0.301272
0.9,0.533333,0.533566,0.318189
0.9,0.566667,0.567121,0.335185
0.9,0.6,0.600657,0.352296
0.9,0.633333,0.634164,0.369559
0.9,0.666667,0.667634,0.387012
0.9,0.7,0.701062,0.404691
0.9,0.733333,0.734444,0.422633
0.9,0.766667,0.767778,0.440874
0.9,0.8,0.801062,0.459449
0.9,0.833333,0.834301,0.478393
0.9,0.866667,0.867497,0.497743
0.9,0.9,0.900657,0.517531
0.9,0.933333,0.933788,0.537792
0.9,0.966667,0.966899,0.558559
0.9,1,1,0.579864
0.933333,0,0,0.0154369
0.933333,0.0333333,0.0331041,0.0359385
0.933333,0.0666667,0.0662182,0.0558031
0.933333,0.1,0.0993519,0.0751785
0.933333,0.133333,0.132514,0.094123
0.933333,0.166667,0.165712,0.112683
0.933333,0.2,0.198951,0.1309
0.933333,0.233333,0.232237,0.148815
0.933333,0.266667,0.26557,0.166466
0.933333,0.3,0.298951,0.183893
0.933333,0.333333,0.332378,0.201133
0.933333,0.366667,0.365847,0.218224
0.933333,0.4,0.399352,0.235205
0.933333,0.433333,0.432885,0.252113
0.933333,0.466667,0.466437,0.268987
0.933333,0.5,0.5,0.285863
0.933333,0.533333,0.533563,0.302781
0.933333,0.566667,0.567115,0.319776
0.933333,0.6,0.600648,0.336887
0.933333,0.633333,0.634153,0.35415
0.933333,0.666667,0.667622,0.371603
0.933333,0.7,0.701049,0.389283
0.933333,0.733333,0.73443,0.407225
0.933333,0.766667,0.767763,0.425465
0.933333,0.8,0.801049,0.44404
0.933333,0.833333,0.834288,0.462985
0.933333,0.866667,0.867486,0.482334
0.933333,0.9,0.900648,0.502122
0.933333,0.933333,0.933782,0.522383
0.933333,0.966667,0.966896,0.54315
0.933333,1,1,0.564456
0.966667,0,0,1.92947e-05
0.966667,0.0333333,0.0331071,0.0205209
0.966667,0.0666667,0.066224,0.0403855
0.966667,0.1,0.0993603,0.0597609
0.966667,0.133333,0.132525,0.0787055
0.966667,0.166667,0.165724,0.0972654
0.966667,0.2,0.198965,0.115483
0.966667,0.233333,0.232251,0.133397
0.966667,0.266667,0.265584,0.151049
0.966667,0.3,0.298965,0.168475
0.966667,0.333333,0.332391,0.185715
0.966667,0.366667,0.365858,0.202806
0.966667,0.4,0.39936,0.219787
0.966667,0.433333,0.432891,0.236696
0.966667,0.466667,0.46644,0.253569
0.966667,0.5,0.5,0.270446
0.966667,0.533333,0.53356,0.287363
0.966667,0.566667,0.567109,0.304358
0.966667,0.6,0.60064,0.321469
0.966667,0.633333,0.634142,0.338733
0.966667,0.666667,0.667609,0.356186
0.966667,0.7,0.701035,0.373865
0.966667,0.733333,0.734416,0.391807
0.966667,0.766667,0.767749,0.410048
0.966667,0.8,0.801035,0.428623
0.966667,0.833333,0.834276,0.447567
0.966667,0.866667,0.867475,0.466916
0.966667,0.9,0.90064,0.486704
0.966667,0.933333,0.933776,0.506965
0.966667,0.966667,0.966893,0.527732
0.966667,1,1,0.549038
1,0,0,-0.0154069
1,0.0333333,0.03311,0.00509468
1,0.0666667,0.0662298,0.0249593
1,0.1,0.0993687,0.0443347
1,0.133333,0.132535,0.0632793
1,0.166667,0.165736,0.0818392
1,0.2,0.198978,0.100057
1,0.233333,0.232265,0.117971
1,0.266667,0.265598,0.135623
1,0.3,0.298978,0.153049
1,0.333333,0.332403,0.170289
1,0.366667,0.365868,0.18738
1,0.4,0.399369,0.204361
1,0.433333,0.432896,0.221269
1,0.466667,0.466443,0.238143
1,0.5,0.5,0.25502
1,0.533333,0.533557,0.271937
1,0.566667,0.567104,0.288932
1,0.6,0.600631,0.306043
1,0.633333,0.634132,0.323307
1,0.666667,0.667597,0.34076
1,0.7,0.701022,0.358439
1,0.733333,0.734402,0.376381
1,0.766667,0.767735,0.394621
1,0.8,0.801022,0.413196
1,0.833333,0.834264,0.432141
1,0.866667,0.867465,0.45149
1,0.9,0.900631,0.471278
1,0.933333,0.93377,0.491539
1,0.966667,0.96689,0.512306
1,1,1,0.533612
