method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,122,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,3.8091350771,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,123,30.9077762195,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,245.2614733909,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,9.3465097956,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,123,245.2614733909,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,245.2614733909,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,245.2614733909,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,123,9.3465097956,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,123,9.3465097956,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,123,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,3.8091350771,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,124,30.9035356615,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,124,245.2614733909,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,245.2614733909,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,9.3465097956,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,124,9.3465097956,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,245.2614733909,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,124,9.3465097956,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,124,530.3504395457,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,2.9953993463,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,125,23.1472570057,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,125,7.3193198394,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,261.0390727697,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,261.0390727697,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,261.0390727697,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,261.0390727697,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,125,561.1903137851,0.0000000000,1,1
