x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595811
0.733333,0.566667,0.555556,0.583854
0.733333,0.600000,0.545455,0.572141
0.733333,0.633333,0.535714,0.560668
0.733333,0.666667,0.526316,0.549430
0.733333,0.700000,0.517241,0.538419
0.733333,0.733333,0.508475,0.527626
0.733333,0.766667,0.500000,0.517039
0.733333,0.800000,0.491803,0.506649
0.733333,0.833333,0.483871,0.496443
0.733333,0.866667,0.476190,0.486408
0.733333,0.900000,0.468750,0.476528
0.733333,0.933333,0.461538,0.466786
0.733333,0.966667,0.454545,0.457161
0.733333,1.000000,0.447761,0.447635
0.766667,0.000000,0.789474,0.789245
0.766667,0.033333,0.769231,0.776005
0.766667,0.066667,0.750000,0.762585
0.766667,0.100000,0.731707,0.749056
0.766667,0.133333,0.714286,0.735471
0.766667,0.166667,0.697674,0.721885
0.766667,0.200000,0.681818,0.708352
0.766667,0.233333,0.666667,0.694916
0.766667,0.266667,0.652174,0.681605
0.766667,0.300000,0.638298,0.668441
0.766667,0.333333,0.625000,0.655450
0.766667,0.366667,0.612245,0.642653
0.766667,0.400000,0.600000,0.630069
0.766667,0.433333,0.588235,0.617709
0.766667,0.466667,0.576923,0.605580
0.766667,0.500000,0.566038,0.593690
0.766667,0.533333,0.555556,0.582040
0.766667,0.566667,0.545455,0.570631
0.766667,0.600000,0.535714,0.559460
0.766667,0.633333,0.526316,0.548523
0.766667,0.666667,0.517241,0.537812
0.766667,0.700000,0.508475,0.527322
0.766667,0.733333,0.500000,0.517044
0.766667,0.766667,0.491803,0.506967
0.766667,0.800000,0.483871,0.497083
0.766667,0.833333,0.476190,0.487381
0.766667,0.866667,0.468750,0.477847
0.766667,0.900000,0.461538,0.468469
0.766667,0.933333,0.454545,0.459227
0.766667,0.966667,0.447761,0.450103
0.766667,1.000000,0.441176,0.441077
0.800000,0.000000,0.769231,0.769297
0.800000,0.033333,0.750000,0.756144
0.800000,0.066667,0.731707,0.742890
0.800000,0.100000,0.714286,0.729592
0.800000,0.133333,0.697674,0.716296
0.800000,0.166667,0.681818,0.703047
0.800000,0.200000,0.666667,0.689892
0.800000,0.233333,0.652174,0.676868
0.800000,0.266667,0.638298,0.663999
0.800000,0.300000,0.625000,0.651304
0.800000,0.333333,0.612245,0.638802
0.800000,0.366667,0.600000,0.626512
0.800000,0.400000,0.588235,0.614446
0.800000,0.433333,0.576923,0.602613
0.800000,0.466667,0.566038,0.591017
0.800000,0.500000,0.555556,0.579661
0.800000,0.533333,0.545455,0.568544
0.800000,0.566667,0.535714,0.557665
0.800000,0.600000,0.526316,0.547020
0.800000,0.633333,0.517241,0.536604
0.800000,0.666667,0.508475,0.526410
0.800000,0.700000,0.500000,0.516431
0.800000,0.733333,0.491803,0.506659
0.800000,0.766667,0.483871,0.497086
0.800000,0.800000,0.476190,0.487704
0.800000,0.833333,0.468750,0.478503
0.800000,0.866667,0.461538,0.469473
0.800000,0.900000,0.454545,0.460598
0.800000,0.933333,0.447761,0.451863
0.800000,0.966667,0.441176,0.443248
0.800000,1.000000,0.434783,0.434735
0.833333,0.000000,0.750000,0.750361
0.833333,0.033333,0.731707,0.737207
0.833333,0.066667,0.714286,0.724037
0.833333,0.100000,0.697674,0.710897
0.833333,0.133333,0.681818,0.697820
0.833333,0.166667,0.666667,0.684843
0.833333,0.200000,0.652174,0.672008
0.833333,0.233333,0.638298,0.659344
0.833333,0.266667,0.625000,0.646869
0.833333,0.300000,0.612245,0.634599
0.833333,0.333333,0.600000,0.622550
0.833333,0.366667,0.588235,0.610734
0.833333,0.400000,0.576923,0.599159
0.833333,0.433333,0.566038,0.587828
0.833333,0.466667,0.555556,0.576742
0.833333,0.500000,0.545455,0.565900
0.833333,0.533333,0.535714,0.555300
0.833333,0.566667,0.526316,0.544935
0.833333,0.600000,0.517241,0.534803
0.833333,0.633333,0.508475,0.524897
0.833333,0.666667,0.500000,0.515209
0.833333,0.700000,0.491803,0.505732
0.833333,0.733333,0.483871,0.496460
0.833333,0.766667,0.476190,0.487385
0.833333,0.800000,0.468750,0.478501
0.833333,0.833333,0.461538,0.469800
0.833333,0.866667,0.454545,0.461271
0.833333,0.900000,0.447761,0.452903
0.833333,0.933333,0.441176,0.444680
0.833333,0.966667,0.434783,0.436584
0.833333,1.000000,0.428571,0.428598
0.866667,0.000000,0.731707,0.732299
0.866667,0.033333,0.714286,0.719067
0.866667,0.066667,0.697674,0.705910
0.866667,0.100000,0.681818,0.692859
0.866667,0.133333,0.666667,0.679941
0.866667,0.166667,0.652174,0.667183
0.866667,0.200000,0.638298,0.654618
0.866667,0.233333,0.625000,0.642268
0.866667,0.266667,0.612245,0.630149
0.866667,0.300000,0.600000,0.618270
0.866667,0.333333,0.588235,0.606642
0.866667,0.366667,0.576923,0.595273
0.866667,0.400000,0.566038,0.584165
0.866667,0.433333,0.555556,0.573316
0.866667,0.466667,0.545455,0.562723
0.866667,0.500000,0.535714,0.552380
0.866667,0.533333,0.526316,0.542281
0.866667,0.566667,0.517241,0.532419
0.866667,0.600000,0.508475,0.522789
0.866667,0.633333,0.500000,0.513383
0.866667,0.666667,0.491803,0.504192
0.866667,0.700000,0.483871,0.495210
0.866667,0.733333,0.476190,0.486431
0.866667,0.766667,0.468750,0.477850
0.866667,0.800000,0.461538,0.469460
0.866667,0.833333,0.454545,0.461256
0.866667,0.866667,0.447761,0.453229
0.866667,0.900000,0.441176,0.445369
0.866667,0.933333,0.434783,0.437663
0.866667,0.966667,0.428571,0.430095
0.866667,1.000000,0.422535,0.422649
0.900000,0.000000,0.714286,0.714969
0.900000,0.033333,0.697674,0.701592
0.900000,0.066667,0.681818,0.688385
0.900000,0.100000,0.666667,0.675369
0.900000,0.133333,0.652174,0.662560
0.900000,0.166667,0.638298,0.649976
0.900000,0.200000,0.625000,0.637640
0.900000,0.233333,0.612245,0.625569
0.900000,0.266667,0.600000,0.613772
0.900000,0.300000,0.588235,0.602255
0.900000,0.333333,0.576923,0.591024
0.900000,0.366667,0.566038,0.580080
0.900000,0.400000,0.555556,0.569420
0.900000,0.433333,0.545455,0.559038
0.900000,0.466667,0.535714,0.548924
0.900000,0.500000,0.526316,0.539069
0.900000,0.533333,0.517241,0.529463
0.900000,0.566667,0.508475,0.520096
0.900000,0.600000,0.500000,0.510961
0.900000,0.633333,0.491803,0.502047
0.900000,0.666667,0.483871,0.493347
0.900000,0.700000,0.476190,0.484853
0.900000,0.733333,0.468750,0.476562
0.900000,0.766667,0.461538,0.468467
0.900000,0.800000,0.454545,0.460566
0.900000,0.833333,0.447761,0.452855
0.900000,0.866667,0.441176,0.445327
0.900000,0.900000,0.434783,0.437976
0.900000,0.933333,0.428571,0.430791
0.900000,0.966667,0.422535,0.423759
0.900000,1.000000,0.416667,0.416865
0.933333,0.000000,0.697674,0.698218
0.933333,0.033333,0.681818,0.684640
0.933333,0.066667,0.666667,0.671334
0.933333,0.100000,0.652174,0.658310
0.933333,0.133333,0.638298,0.645573
0.933333,0.166667,0.625000,0.633129
0.933333,0.200000,0.612245,0.620991
0.933333,0.233333,0.600000,0.609169
0.933333,0.266667,0.588235,0.597668
0.933333,0.300000,0.576923,0.586490
0.933333,0.333333,0.566038,0.575636
0.933333,0.366667,0.555556,0.565100
0.933333,0.400000,0.545455,0.554877
0.933333,0.433333,0.535714,0.544952
0.933333,0.466667,0.526316,0.535311
0.933333,0.500000,0.517241,0.525938
0.933333,0.533333,0.508475,0.516821
0.933333,0.566667,0.500000,0.507945
0.933333,0.600000,0.491803,0.499299
0.933333,0.633333,0.483871,0.490873
0.933333,0.666667,0.476190,0.482658
0.933333,0.700000,0.468750,0.474647
0.933333,0.733333,0.461538,0.466836
0.933333,0.766667,0.454545,0.459222
0.933333,0.800000,0.447761,0.451803
0.933333,0.833333,0.441176,0.444577
0.933333,0.866667,0.434783,0.437544
0.933333,0.900000,0.428571,0.430700
0.933333,0.933333,0.422535,0.424038
0.933333,0.966667,0.416667,0.417547
0.933333,1.000000,0.410959,0.411216
0.966667,0.000000,0.681818,0.681884
0.966667,0.033333,0.666667,0.668065
0.966667,0.066667,0.652174,0.654627
0.966667,0.100000,0.638298,0.641568
0.966667,0.133333,0.625000,0.628878
0.966667,0.166667,0.612245,0.616549
0.966667,0.200000,0.600000,0.604586
0.966667,0.233333,0.588235,0.592990
0.966667,0.266667,0.576923,0.581763
0.966667,0.300000,0.566038,0.570905
0.966667,0.333333,0.555556,0.560412
0.966667,0.366667,0.545455,0.550276
0.966667,0.400000,0.535714,0.540483
0.966667,0.433333,0.526316,0.531015
0.966667,0.466667,0.517241,0.521848
0.966667,0.500000,0.508475,0.512960
0.966667,0.533333,0.500000,0.504332
0.966667,0.566667,0.491803,0.495947
0.966667,0.600000,0.483871,0.487789
0.966667,0.633333,0.476190,0.479847
0.966667,0.666667,0.468750,0.472112
0.966667,0.700000,0.461538,0.464578
0.966667,0.733333,0.454545,0.457240
0.966667,0.766667,0.447761,0.450097
0.966667,0.800000,0.441176,0.443150
0.966667,0.833333,0.434783,0.436402
0.966667,0.866667,0.428571,0.429856
0.966667,0.900000,0.422535,0.423514
0.966667,0.933333,0.416667,0.417374
0.966667,0.966667,0.410959,0.411427
0.966667,1.000000,0.405405,0.405666
1.000000,0.000000,0.666667,0.665805
1.000000,0.033333,0.652174,0.651725
1.000000,0.066667,0.638298,0.638141
1.000000,0.100000,0.625000,0.625035
1.000000,0.133333,0.612245,0.612379
1.000000,0.166667,0.600000,0.600150
1.000000,0.200000,0.588235,0.588342
1.000000,0.233333,0.576923,0.576952
1.000000,0.266667,0.566038,0.565981
1.000000,0.300000,0.555556,0.555429
1.000000,0.333333,0.545455,0.545289
1.000000,0.366667,0.535714,0.535551
1.000000,0.400000,0.526316,0.526195
1.000000,0.433333,0.517241,0.517191
1.000000,0.466667,0.508475,0.508507
1.000000,0.500000,0.500000,0.500112
1.000000,0.533333,0.491803,0.491980
1.000000,0.566667,0.483871,0.484088
1.000000,0.600000,0.476190,0.476419
1.000000,0.633333,0.468750,0.468960
1.000000,0.666667,0.461538,0.461700
1.000000,0.700000,0.454545,0.454635
1.000000,0.733333,0.447761,0.447760
1.000000,0.766667,0.441176,0.441077
1.000000,0.800000,0.434783,0.434591
1.000000,0.833333,0.428571,0.428308
1.000000,0.866667,0.422535,0.422240
1.000000,0.900000,0.416667,0.416393
1.000000,0.933333,0.410959,0.410769
1.000000,0.966667,0.405405,0.405367
1.000000,1.000000,0.400000,0.400180
