method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.0236631774,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0007824760,0.0006357119,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0011864501,0.0003208317,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.0384801230,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0014247393,0.0003448051,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000002988,0.0261742849,12,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0016626587,0.0004375309,8,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0010127445,0.0015798229,11,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0007807584,0.0293560335,10,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.0349464843,11,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000003,0.0000000001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0169066868,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0190515311,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000004818,0.0000001400,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000004818,0.0000001400,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000076,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000004818,0.0000001400,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000004818,0.0000001400,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0191144934,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000183,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000183,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000183,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000183,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000183,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000183,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000183,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000057237,0.0000016626,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0191144934,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000183,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000030,0.0000000008,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000030,0.0000000008,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000030,0.0000000008,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000030,0.0000000008,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000123222,0.0000035794,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0199714571,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000397,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0000000397,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000002,0.0000000000,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000001,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000001,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000001,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000007,0.0000000003,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000002,0.0000000013,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000105,0.0000000028,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000005,0.0000000010,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000001,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0000000011,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000005,0.0000000010,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000007,0.0000000003,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0200381897,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000003,0.0000000000,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000003,0.0000000041,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000003,0.0000000041,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000002,0.0000005274,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000447,0.0000000118,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000001,0.0047267929,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000421689,0.0000122492,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0002864816,0.0000832170,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0200756130,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0200756130,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0200756130,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0200756130,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000012,0.0000030661,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000096,0.0000000036,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000001377,0.0000000249,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000001919,0.0000000505,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0204743908,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0204743908,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000128,0.0000000194,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000003160,0.0000000832,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000290,0.0000000089,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000311,0.0000000077,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000002686,0.0000000486,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0005098725,0.0001481075,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0005486234,0.0001593638,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000004204,0.0000001106,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000001282,0.0000003965,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000004204,0.0000001106,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000472,0.0005311152,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0206468865,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0207750421,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0207750421,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000514,0.0018205198,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000012375,0.0000003346,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000012375,0.0000003346,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000004063,0.0017322340,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0005749446,0.0001670096,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0208363314,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0208363314,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000047762,0.0012926621,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000040947,0.0000009150,13,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000295383,0.0000077730,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000003443,0.0072965454,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000016286,0.0066475942,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0014350258,0.0004168454,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000001072,0.0087587240,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0208393952,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000316268,0.0011671491,16,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000408546,0.0000107509,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000018269,0.0157718464,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0024635909,0.0007156224,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0215304058,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000464420,0.0000122213,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000464420,0.0000119793,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0035448838,0.0010297157,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0040019167,0.0011624743,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0222467082,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0001327332,0.0000349289,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000621107,0.0000180419,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0044013848,0.0012785115,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0001074660,0.0019951194,11,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0222508826,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0001015602,0.0001777045,12,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0001604336,0.0002324872,11,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0001818023,0.0000478415,8,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000816711,0.0011580159,12,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.1740544388,0.0348615966,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.1740544388,0.0348615966,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0225645006,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0003731991,0.0001009180,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0001485128,0.0004632056,13,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.1740544388,0.0348615966,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0002529067,0.0000612067,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.1740544388,0.0348615966,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.1740544388,0.0348615966,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.1740544388,0.0348615966,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0228142316,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0228142316,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0228142316,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0228142316,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0228142316,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0228142316,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0004999292,0.0001242580,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0007940409,0.0002147191,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.1740544388,0.0348615967,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0232635932,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0010772089,0.0002606983,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0011081929,0.0002916224,8,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0007855259,0.0010451831,10,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0011236010,0.0002956771,8,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000002,0.0000000001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0192164759,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003673,0.0000000952,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003673,0.0000000952,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000071,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003673,0.0000000952,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003673,0.0000000952,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000027,0.0000000006,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000027,0.0000000006,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000027,0.0000000006,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000027,0.0000000006,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000002,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000001,0.0000000000,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000008,0.0000000003,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000001,0.0000000003,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000008,0.0000000003,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0200956309,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000027,0.0000000006,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000008,0.0000000003,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003673,0.0000000952,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0215435059,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000043632,0.0000011312,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000097,0.0000000022,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000002,0.0000000004,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000001,0.0000000003,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000002,0.0000000004,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000003,0.0000000000,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000003,0.0000000003,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000008,0.0000000022,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000163,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0216644239,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0216644239,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000314,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000314,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000003,0.0000000040,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000003,0.0000000040,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000413,0.0000000093,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000049,0.0000000017,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000314,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000003,0.0000000040,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000081449,0.0000021116,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0081462890,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000093932,0.0000024353,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0225615849,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000001328,0.0000000207,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000001775,0.0000000401,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000129,0.0000000041,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0000000398,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0226352916,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000002,0.0000004880,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000321453,0.0000083340,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000143,0.0000000104,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000002923,0.0000000661,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000244,0.0000000054,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000002590,0.0000000403,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000041,0.0000000971,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000143,0.0000000104,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0002183844,0.0000566182,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0226766334,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0226766334,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0226766334,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0226766334,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000009,0.0000027700,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003889,0.0000000879,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000628,0.0000001560,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003889,0.0000000879,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003673,0.0000000981,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000003889,0.0000000879,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0002183844,0.0000566182,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0231168773,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0231168773,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0003886749,0.0001007676,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000277,0.0001880153,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000011004,0.0000002734,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000011004,0.0000002734,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000011004,0.0000002734,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000027,0.0079143639,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000027,0.0067314186,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0004182147,0.0001084261,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000428,0.0005583680,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000040320,0.0000006933,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000273263,0.0000061765,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0233052709,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000040873,0.0000010086,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0234484108,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0234484108,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000002745,0.0010356579,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0004382793,0.0001136280,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000073218,0.0003202168,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000474,0.0021908653,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000377951,0.0000085427,8,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000437518,0.0000056936,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000293049,0.0000361279,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000002745,0.0010356579,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000073218,0.0003202168,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000043605,0.0000011647,13,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000177216,0.0012264566,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0235159473,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0235159473,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000002861,0.0024834421,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0010939177,0.0002836084,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000078589,0.0002815101,16,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000429641,0.0000097111,8,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000033532,0.0020362707,14,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0010939177,0.0002836084,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000011467,0.0041594789,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0018779910,0.0004868868,7,12
