method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,38,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,0.0001961565,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,39,0.0387757454,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,0.0004732239,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,0.0001961565,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,39,3.7270154812,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,0.0001968473,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,40,0.0380214149,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,0.0004783467,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,40,0.0380214149,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,0.0001968473,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,40,3.8258995862,0.0000000000,1,1
