method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,79,0.0291788550,0.0839887505,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0305439382,0.0825364014,10,1
PISR-NSGA-II,Navier-Stokes,2,79,2.3192578491,0.3649819994,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0294377060,0.0836906186,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0153456504,0.0656582936,18,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0304281246,0.0826476676,10,1
PISR-NSGA-II,Navier-Stokes,2,79,2.3196819335,0.3641591091,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0302106371,0.0828628487,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0303311737,0.0827426053,10,1
PISR-NSGA-II,Navier-Stokes,2,79,2.3196005048,0.3642834410,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0157827083,0.1447750442,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0165656014,0.1442107994,8,1
PISR-NSGA-II,Navier-Stokes,2,79,2.3197196738,0.3641044855,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0542263534,0.0774370984,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0166902739,0.1441215043,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0152237678,0.0657482183,18,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0088579311,0.0688650527,15,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0164403572,0.1443006587,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0155950238,0.1449112076,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0163273202,0.1443818929,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0180263220,0.1431742477,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0295203406,0.0835975941,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0166532303,0.1441480203,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0294406619,0.0836872749,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0160156777,0.1446065079,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0162209068,0.1444584822,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0151782994,0.0657817994,18,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0160875088,0.1445546511,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0180560505,0.1431533715,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0161621507,0.1445008189,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0158954088,0.1446934471,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0159741661,0.1446364995,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0303714974,0.0827032368,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0164646664,0.1442832054,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0162541453,0.1444345473,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0158398336,0.1447336689,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0181175292,0.1431102272,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0161379607,0.1445182588,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0290355595,0.0841583318,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0162935639,0.1444061763,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0161045973,0.1445423219,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0301709722,0.0829029580,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0303651757,0.0827091174,10,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0164646664,0.1442832054,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0158487895,0.1447271851,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0159741661,0.1446364995,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0152029800,0.0657632700,18,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0158830527,0.1447023870,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0163086629,0.1443953131,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0180263220,0.1431742477,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0542324846,0.0774324669,8,1
PISR-NSGA-II,Navier-Stokes,2,79,2.3192630173,0.3649674266,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0151836643,0.0657777125,18,1
PISR-NSGA-II,Navier-Stokes,2,79,2.3192578491,0.3649819994,5,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0158882888,0.1446985984,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0542323877,0.0774325401,8,1
PISR-NSGA-II,Navier-Stokes,2,79,0.0158936159,0.1446947442,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.5149918825,0.0222290074,13,1
PISR-NSGA-II,Navier-Stokes,2,80,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3792458415,0.3647104589,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0006591013,1.0823102663,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0108504578,0.0634402664,20,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3727761739,0.3681014183,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0006606310,1.0823095203,5,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3811391182,0.3641070542,5,1
PISR-NSGA-II,Navier-Stokes,2,80,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0152260435,0.0648492508,18,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0087259578,0.0683337885,15,1
PISR-NSGA-II,Navier-Stokes,2,80,0.3867646657,0.0285126562,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0204352222,0.1249219249,9,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0113494599,0.0633544064,20,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0104141471,0.0672893994,15,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0157765245,0.1495619096,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0303927559,0.0822699241,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0042553855,0.1583532715,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0152652862,0.0648404015,18,1
PISR-NSGA-II,Navier-Stokes,2,80,0.4495181082,0.0279570583,6,1
PISR-NSGA-II,Navier-Stokes,2,80,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0041376904,0.1592015894,6,1
PISR-NSGA-II,Navier-Stokes,2,80,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.2827617974,0.0311083752,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.1016599755,0.0528190158,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0147896666,0.1503188279,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0109365496,0.1474223552,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0322486498,0.0805759824,10,1
PISR-NSGA-II,Navier-Stokes,2,80,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0282370919,0.0926293151,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0165939011,0.1146740491,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.2828643248,0.0307884262,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0537218370,0.0495077465,18,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0726363642,0.0582850050,15,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0296108186,0.1390981411,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0289706453,0.0838405801,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0652460820,0.0747622707,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0529317232,0.0797888415,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0238019245,0.1437510139,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0362792081,0.0720192328,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0424656863,0.0677766482,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0556054897,0.0771501863,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0572272445,0.0759272674,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0391923191,0.0698582357,12,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3753413443,0.3663068451,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0065634328,0.1568420846,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0188886497,0.1472353736,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0220354339,0.1449775075,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0103990554,0.1537840537,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0089951402,0.1549137364,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.2828635256,0.0307883170,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0059796030,0.1572817004,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0087259578,0.0683337885,15,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0123468571,0.1522293576,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0325065317,0.0803729938,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0294947621,0.0832343791,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132233092,0.1515381693,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0037251824,0.1583504093,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0377990842,0.0708659494,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0235273427,0.1439397768,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0094857082,0.1545187940,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0222266768,0.1448433218,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0419711836,0.0679240156,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0372152553,0.0712877233,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0162834611,0.0640789790,18,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0303493093,0.0823144938,10,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3795401310,0.3646115543,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0021397546,0.1585012073,10,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3763243037,0.3658384968,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0125032712,0.1521055415,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0570529760,0.0760605469,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0175179784,0.1482485934,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0154562606,0.0646804403,18,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0561959191,0.0766783973,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132233092,0.1515381693,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0169126336,0.1487018316,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0563866283,0.0765349744,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0021414280,0.1584812911,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0313087913,0.0813156894,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0375186303,0.0709440876,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0042553855,0.1583532715,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0311731457,0.0815123353,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0087286638,0.0682406300,15,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3781926650,0.3650831514,5,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3787210386,0.3648922910,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0177038424,0.1481101386,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0181201841,0.1478012030,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0306542457,0.0820062577,10,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3774283068,0.3653752246,5,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3771754581,0.3654765829,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0179157222,0.1479527099,8,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3788367043,0.3648515844,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0305464486,0.0821139961,10,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3769313309,0.3655769548,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0321001950,0.0806957605,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0309464868,0.0817209996,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0181201841,0.1478012030,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0316743007,0.0810550263,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0159529882,0.1494275180,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0308398906,0.0818238863,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0323895808,0.0804615473,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0157765245,0.1495619096,8,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3776990514,0.3652694198,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0319678626,0.0808049247,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0317195540,0.0810157656,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0318571610,0.0808979621,10,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3779610425,0.3651695374,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0563337191,0.0765745143,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0166854154,0.1488728625,8,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3777562622,0.3652474046,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0153550503,0.0647724277,18,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0124384102,0.1521716506,8,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3766884074,0.3656794659,5,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3767160043,0.3656676816,5,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3780524556,0.3651352352,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0168015110,0.1487854137,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0316743007,0.0810550263,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0165686387,0.1489609540,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0164631155,0.1490406682,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0309336983,0.0817332721,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0324647110,0.0804024985,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0167670312,0.1488113721,8,1
PISR-NSGA-II,Navier-Stokes,2,80,2.3766884074,0.3656794659,5,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0308432498,0.0818206239,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0161715554,0.1492614681,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0180364812,0.1478631784,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0163636641,0.1491158925,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0180637722,0.1478429642,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0162388402,0.1492104414,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0163087056,0.1491575031,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0319038137,0.0808586212,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0160587869,0.1493470843,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0152985361,0.0648073066,18,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0163947397,0.1490923771,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0165913161,0.1489438369,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0161326483,0.1492909936,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0160066305,0.1493867232,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0180364812,0.1478631784,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0303847238,0.0822781832,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0164315795,0.1490645116,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0318959632,0.0808651729,10,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0161326483,0.1492909936,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0162860695,0.1491746498,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0162548400,0.1491983140,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0563766878,0.0765423569,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0160150375,0.1493803321,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0152817368,0.0648235727,18,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0160471935,0.1493558931,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0164456867,0.1490538444,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0165913161,0.1489438369,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.5149556577,0.0221602227,13,1
PISR-NSGA-II,Navier-Stokes,2,81,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775626108,0.3653223996,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0006606302,1.0823095207,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0108852917,0.0634073060,20,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3734822761,0.3674567260,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0006606310,1.0823095203,5,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3889790044,0.3621433302,5,1
PISR-NSGA-II,Navier-Stokes,2,81,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0087316712,0.0682383088,15,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0154590540,0.0646864481,18,1
PISR-NSGA-II,Navier-Stokes,2,81,0.4495181082,0.0279577320,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0204570514,0.1249020788,9,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0393405314,0.0697535970,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0087368688,0.0682319217,15,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0317314180,0.0810056000,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0154647137,0.0646811831,18,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0563693655,0.0765478009,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.2828645496,0.0307884679,8,1
PISR-NSGA-II,Navier-Stokes,2,81,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1058045882,0.0615418687,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0021397402,0.1585013940,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0296634325,0.0830463756,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0386866710,0.0702022814,12,1
PISR-NSGA-II,Navier-Stokes,2,81,3.4527511498,0.2572280911,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0042553487,0.1583534362,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0563693665,0.0765478002,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.3867660251,0.0285123458,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0542189673,0.0982608493,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0160003575,0.1493914464,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0152910701,0.1266028639,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0563693666,0.0765478000,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0240606435,0.0896406162,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0291787122,0.0835950599,10,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3776424516,0.3652913152,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0544977921,0.0732477470,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0327225005,0.0802130991,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0380780624,0.0706579744,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0563693653,0.0765478010,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0154540596,0.0646912628,18,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3763404101,0.3658313163,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0058414408,0.1573826852,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0078329503,0.1558456577,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0088496857,0.1550307619,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0086802519,0.0684910335,15,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132445652,0.1515214634,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0101004874,0.1540240133,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0053336941,0.1577383109,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0114409404,0.1529496570,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0037251275,0.1583506182,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0143462169,0.1506618251,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0157037797,0.0644631915,18,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0304687114,0.0821925662,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0081997273,0.1555525880,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0148822490,0.1502474037,8,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3773961633,0.3653879695,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0106083475,0.1536160244,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0021397403,0.1585013940,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0312611291,0.0814252630,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0148023391,0.1503090196,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0101934661,0.1539492539,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0144068440,0.1506148232,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0383612022,0.0704326185,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0106083475,0.1536160244,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0119209380,0.1525673114,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0126942764,0.1519546465,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0322831564,0.0805486641,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0307579108,0.0819039720,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0124354433,0.1521592147,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0042553487,0.1583534362,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0385835179,0.0702686701,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0306555740,0.0820049845,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0381549430,0.0705931954,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0042553487,0.1583534363,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0321403216,0.0806632115,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0312323222,0.0814518491,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0324724391,0.0804009669,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0310358949,0.0816357977,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0156474729,0.0645255510,18,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0129419389,0.1517593902,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0087283951,0.0682492298,15,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309344084,0.0817326439,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0119209380,0.1525673114,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0154912382,0.0646578319,18,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0325368316,0.0803517959,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0317748036,0.0809682671,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0305098604,0.0821509126,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0319068304,0.0808561185,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0127717355,0.1518935264,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0128589181,0.1518247899,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0320297267,0.0807537135,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0120034313,0.1525017535,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0129419389,0.1517593902,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309536690,0.0817141698,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0101622875,0.1539743201,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0310237141,0.0816473569,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0320131316,0.0807674290,10,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3774898613,0.3653509290,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0123356190,0.1522382448,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0319517669,0.0808184514,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0123868096,0.1521977085,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0325276299,0.0803587889,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0122837315,0.1522793526,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0122364988,0.1523167897,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0123716471,0.1522097132,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0121042623,0.1524216864,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0305023631,0.0821584872,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0319440764,0.0808248795,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0317314180,0.0810056000,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0122938391,0.1522713434,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0121916805,0.1523523278,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0120524234,0.1524628414,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0121350074,0.1523972868,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0129080822,0.1517860542,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0121667860,0.1523720739,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0129191408,0.1517773439,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0122057167,0.1523411965,8,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3776029561,0.3653066627,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0120283148,0.1524819877,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0120864211,0.1524358485,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0154674056,0.0646777600,18,1
PISR-NSGA-II,Navier-Stokes,2,81,2.3775183915,0.3653397170,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0121565060,0.1523802292,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0122223189,0.1523280319,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0087283951,0.0682492298,15,1
