method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,0.0115809477,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,115,3803.3124165295,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,115,32.8784798710,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,115,0.1882296092,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,115,32.8784798710,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,115,0.0115809477,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3803.3124165295,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3803.3124165295,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,0.0115809477,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,116,3803.3124165295,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,116,32.8784798710,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,116,0.1882296092,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,116,32.8784798710,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,116,0.0115809477,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3803.3124165295,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,3803.3124165295,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,116,4141.9252875122,0.0000000000,1,1
