method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481089,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481089,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481089,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.3848549973,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.3848549973,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481089,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481089,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481089,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481089,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.3848549973,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.3848549992,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686983,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.3848549992,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.3848549992,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,74,0.3848549997,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0022686985,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,74,0.0084481090,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0006691920,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,75,0.0058602026,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,75,0.2191761638,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.2204692245,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.0062541230,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460430937,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,75,0.0062896430,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069760917,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460430996,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460430996,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069760917,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460430996,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763395,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460430997,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460430997,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460431002,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460431002,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460431023,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460431023,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460431023,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0016225231,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,75,0.3460431029,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,75,0.0069763396,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,76,0.0006313865,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,76,0.0060065772,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,76,0.2173807593,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,76,0.0060066826,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,76,0.0060066826,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,76,0.2177278998,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,76,0.0060067261,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,76,0.2207078122,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,76,0.0060067261,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,76,0.0060067655,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0060067655,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,76,0.0015108464,0.0000000000,5,4
