method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,2
PISR-NSGA-II,Airy,2,0.0331150941,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0339689767,0.0000000000,12,3
PISR-NSGA-II,Airy,2,0.0339689767,0.0000000000,12,3
PISR-NSGA-II,Airy,2,0.0339682820,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0334250795,0.0000000000,16,3
PISR-NSGA-II,Airy,2,0.0339699480,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0339699480,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0339699480,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0339699480,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0339699480,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0339683400,0.0000000000,16,4
PISR-NSGA-II,Airy,2,0.0339699480,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0339688652,0.0000000000,14,4
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0339689587,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0339689587,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0653954947,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0339700684,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0339689587,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0339689587,0.0000000000,14,5
