method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,44,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,11.0127348044,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,45,37.4194451263,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,37.4194451263,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,11.0127348044,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,46,37.4194451263,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,37.4194451263,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,102.7141794689,0.0000000000,4,1
