x,y,u_exact,u_approx
0.766667,0.833333,0.47619,0.384615
0.766667,0.866667,0.46875,0.379747
0.766667,0.9,0.461538,0.375
0.766667,0.933333,0.454545,0.37037
0.766667,0.966667,0.447761,0.365854
0.766667,1,0.441176,0.361446
0.8,0,0.769231,0.555556
0.8,0.0333333,0.75,0.545455
0.8,0.0666667,0.731707,0.535714
0.8,0.1,0.714286,0.526316
0.8,0.133333,0.697674,0.517241
0.8,0.166667,0.681818,0.508475
0.8,0.2,0.666667,0.5
0.8,0.233333,0.652174,0.491803
0.8,0.266667,0.638298,0.483871
0.8,0.3,0.625,0.47619
0.8,0.333333,0.612245,0.46875
0.8,0.366667,0.6,0.461538
0.8,0.4,0.588235,0.454545
0.8,0.433333,0.576923,0.447761
0.8,0.466667,0.566038,0.441176
0.8,0.5,0.555556,0.434783
0.8,0.533333,0.545455,0.428571
0.8,0.566667,0.535714,0.422535
0.8,0.6,0.526316,0.416667
0.8,0.633333,0.517241,0.410959
0.8,0.666667,0.508475,0.405405
0.8,0.7,0.5,0.4
0.8,0.733333,0.491803,0.394737
0.8,0.766667,0.483871,0.38961
0.8,0.8,0.47619,0.384615
0.8,0.833333,0.46875,0.379747
0.8,0.866667,0.461538,0.375
0.8,0.9,0.454545,0.37037
0.8,0.933333,0.447761,0.365854
0.8,0.966667,0.441176,0.361446
0.8,1,0.434783,0.357143
0.833333,0,0.75,0.545455
0.833333,0.0333333,0.731707,0.535714
0.833333,0.0666667,0.714286,0.526316
0.833333,0.1,0.697674,0.517241
0.833333,0.133333,0.681818,0.508475
0.833333,0.166667,0.666667,0.5
0.833333,0.2,0.652174,0.491803
0.833333,0.233333,0.638298,0.483871
0.833333,0.266667,0.625,0.47619
0.833333,0.3,0.612245,0.46875
0.833333,0.333333,0.6,0.461538
0.833333,0.366667,0.588235,0.454545
0.833333,0.4,0.576923,0.447761
0.833333,0.433333,0.566038,0.441176
0.833333,0.466667,0.555556,0.434783
0.833333,0.5,0.545455,0.428571
0.833333,0.533333,0.535714,0.422535
0.833333,0.566667,0.526316,0.416667
0.833333,0.6,0.517241,0.410959
0.833333,0.633333,0.508475,0.405405
0.833333,0.666667,0.5,0.4
0.833333,0.7,0.491803,0.394737
0.833333,0.733333,0.483871,0.38961
0.833333,0.766667,0.47619,0.384615
0.833333,0.8,0.46875,0.379747
0.833333,0.833333,0.461538,0.375
0.833333,0.866667,0.454545,0.37037
0.833333,0.9,0.447761,0.365854
0.833333,0.933333,0.441176,0.361446
0.833333,0.966667,0.434783,0.357143
0.833333,1,0.428571,0.352941
0.866667,0,0.731707,0.535714
0.866667,0.0333333,0.714286,0.526316
0.866667,0.0666667,0.697674,0.517241
0.866667,0.1,0.681818,0.508475
0.866667,0.133333,0.666667,0.5
0.866667,0.166667,0.652174,0.491803
0.866667,0.2,0.638298,0.483871
0.866667,0.233333,0.625,0.47619
0.866667,0.266667,0.612245,0.46875
0.866667,0.3,0.6,0.461538
0.866667,0.333333,0.588235,0.454545
0.866667,0.366667,0.576923,0.447761
0.866667,0.4,0.566038,0.441176
0.866667,0.433333,0.555556,0.434783
0.866667,0.466667,0.545455,0.428571
0.866667,0.5,0.535714,0.422535
0.866667,0.533333,0.526316,0.416667
0.866667,0.566667,0.517241,0.410959
0.866667,0.6,0.508475,0.405405
0.866667,0.633333,0.5,0.4
0.866667,0.666667,0.491803,0.394737
0.866667,0.7,0.483871,0.38961
0.866667,0.733333,0.47619,0.384615
0.866667,0.766667,0.46875,0.379747
0.866667,0.8,0.461538,0.375
0.866667,0.833333,0.454545,0.37037
0.866667,0.866667,0.447761,0.365854
0.866667,0.9,0.441176,0.361446
0.866667,0.933333,0.434783,0.357143
0.866667,0.966667,0.428571,0.352941
0.866667,1,0.422535,0.348837
0.9,0,0.714286,0.526316
0.9,0.0333333,0.697674,0.517241
0.9,0.0666667,0.681818,0.508475
0.9,0.1,0.666667,0.5
0.9,0.133333,0.652174,0.491803
0.9,0.166667,0.638298,0.483871
0.9,0.2,0.625,0.47619
0.9,0.233333,0.612245,0.46875
0.9,0.266667,0.6,0.461538
0.9,0.3,0.588235,0.454545
0.9,0.333333,0.576923,0.447761
0.9,0.366667,0.566038,0.441176
0.9,0.4,0.555556,0.434783
0.9,0.433333,0.545455,0.428571
0.9,0.466667,0.535714,0.422535
0.9,0.5,0.526316,0.416667
0.9,0.533333,0.517241,0.410959
0.9,0.566667,0.508475,0.405405
0.9,0.6,0.5,0.4
0.9,0.633333,0.491803,0.394737
0.9,0.666667,0.483871,0.38961
0.9,0.7,0.47619,0.384615
0.9,0.733333,0.46875,0.379747
0.9,0.766667,0.461538,0.375
0.9,0.8,0.454545,0.37037
0.9,0.833333,0.447761,0.365854
0.9,0.866667,0.441176,0.361446
0.9,0.9,0.434783,0.357143
0.9,0.933333,0.428571,0.352941
0.9,0.966667,0.422535,0.348837
0.9,1,0.416667,0.344828
0.933333,0,0.697674,0.517241
0.933333,0.0333333,0.681818,0.508475
0.933333,0.0666667,0.666667,0.5
0.933333,0.1,0.652174,0.491803
0.933333,0.133333,0.638298,0.483871
0.933333,0.166667,0.625,0.47619
0.933333,0.2,0.612245,0.46875
0.933333,0.233333,0.6,0.461538
0.933333,0.266667,0.588235,0.454545
0.933333,0.3,0.576923,0.447761
0.933333,0.333333,0.566038,0.441176
0.933333,0.366667,0.555556,0.434783
0.933333,0.4,0.545455,0.428571
0.933333,0.433333,0.535714,0.422535
0.933333,0.466667,0.526316,0.416667
0.933333,0.5,0.517241,0.410959
0.933333,0.533333,0.508475,0.405405
0.933333,0.566667,0.5,0.4
0.933333,0.6,0.491803,0.394737
0.933333,0.633333,0.483871,0.38961
0.933333,0.666667,0.47619,0.384615
0.933333,0.7,0.46875,0.379747
0.933333,0.733333,0.461538,0.375
0.933333,0.766667,0.454545,0.37037
0.933333,0.8,0.447761,0.365854
0.933333,0.833333,0.441176,0.361446
0.933333,0.866667,0.434783,0.357143
0.933333,0.9,0.428571,0.352941
0.933333,0.933333,0.422535,0.348837
0.933333,0.966667,0.416667,0.344828
0.933333,1,0.410959,0.340909
0.966667,0,0.681818,0.508475
0.966667,0.0333333,0.666667,0.5
0.966667,0.0666667,0.652174,0.491803
0.966667,0.1,0.638298,0.483871
0.966667,0.133333,0.625,0.47619
0.966667,0.166667,0.612245,0.46875
0.966667,0.2,0.6,0.461538
0.966667,0.233333,0.588235,0.454545
0.966667,0.266667,0.576923,0.447761
0.966667,0.3,0.566038,0.441176
0.966667,0.333333,0.555556,0.434783
0.966667,0.366667,0.545455,0.428571
0.966667,0.4,0.535714,0.422535
0.966667,0.433333,0.526316,0.416667
0.966667,0.466667,0.517241,0.410959
0.966667,0.5,0.508475,0.405405
0.966667,0.533333,0.5,0.4
0.966667,0.566667,0.491803,0.394737
0.966667,0.6,0.483871,0.38961
0.966667,0.633333,0.47619,0.384615
0.966667,0.666667,0.46875,0.379747
0.966667,0.7,0.461538,0.375
0.966667,0.733333,0.454545,0.37037
0.966667,0.766667,0.447761,0.365854
0.966667,0.8,0.441176,0.361446
0.966667,0.833333,0.434783,0.357143
0.966667,0.866667,0.428571,0.352941
0.966667,0.9,0.422535,0.348837
0.966667,0.933333,0.416667,0.344828
0.966667,0.966667,0.410959,0.340909
0.966667,1,0.405405,0.337079
1,0,0.666667,0.5
1,0.0333333,0.652174,0.491803
1,0.0666667,0.638298,0.483871
1,0.1,0.625,0.47619
1,0.133333,0.612245,0.46875
1,0.166667,0.6,0.461538
1,0.2,0.588235,0.454545
1,0.233333,0.576923,0.447761
1,0.266667,0.566038,0.441176
1,0.3,0.555556,0.434783
1,0.333333,0.545455,0.428571
1,0.366667,0.535714,0.422535
1,0.4,0.526316,0.416667
1,0.433333,0.517241,0.410959
1,0.466667,0.508475,0.405405
1,0.5,0.5,0.4
1,0.533333,0.491803,0.394737
1,0.566667,0.483871,0.38961
1,0.6,0.47619,0.384615
1,0.633333,0.46875,0.379747
1,0.666667,0.461538,0.375
1,0.7,0.454545,0.37037
1,0.733333,0.447761,0.365854
1,0.766667,0.441176,0.361446
1,0.8,0.434783,0.357143
1,0.833333,0.428571,0.352941
1,0.866667,0.422535,0.348837
1,0.9,0.416667,0.344828
1,0.933333,0.410959,0.340909
1,0.966667,0.405405,0.337079
1,1,0.4,0.333333
