method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,40,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.0909211740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.0909211740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,41,149.8233968646,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.9208339670,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,41,149.8233968646,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.9208339670,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,219.6782527943,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,41,219.6782527943,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,41,149.8233968646,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.9208339670,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.0909211740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,41,219.6782527943,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,219.6782527943,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,41,0.0909211740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,41,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.0909211740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.0909211740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,42,149.8233968646,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.9208339670,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,219.6782527943,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,42,219.6782527943,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,42,149.8233968646,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,42,149.8233968646,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.9208339670,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.9208339670,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.0909211740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,42,219.6782527943,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,42,149.8233968646,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,219.6782527943,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.9208339670,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,42,0.0909211740,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,42,286.5632936429,0.0000000000,1,1
