x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780330
0.733333,0.566667,0.785835,0.785864
0.733333,0.600000,0.791391,0.791297
0.733333,0.633333,0.796841,0.796630
0.733333,0.666667,0.802184,0.801868
0.733333,0.700000,0.807420,0.807013
0.733333,0.733333,0.812550,0.812068
0.733333,0.766667,0.817574,0.817038
0.733333,0.800000,0.822493,0.821927
0.733333,0.833333,0.827308,0.826739
0.733333,0.866667,0.832018,0.831482
0.733333,0.900000,0.836626,0.836161
0.733333,0.933333,0.841131,0.840783
0.733333,0.966667,0.845535,0.845355
0.733333,1.000000,0.849838,0.849883
0.766667,0.000000,0.682799,0.682612
0.766667,0.033333,0.689974,0.690096
0.766667,0.066667,0.697059,0.697423
0.766667,0.100000,0.704052,0.704599
0.766667,0.133333,0.710950,0.711628
0.766667,0.166667,0.717751,0.718513
0.766667,0.200000,0.724455,0.725259
0.766667,0.233333,0.731059,0.731870
0.766667,0.266667,0.737562,0.738350
0.766667,0.300000,0.743962,0.744703
0.766667,0.333333,0.750260,0.750933
0.766667,0.366667,0.756454,0.757041
0.766667,0.400000,0.762542,0.763032
0.766667,0.433333,0.768525,0.768907
0.766667,0.466667,0.774401,0.774670
0.766667,0.500000,0.780172,0.780322
0.766667,0.533333,0.785835,0.785868
0.766667,0.566667,0.791391,0.791308
0.766667,0.600000,0.796841,0.796647
0.766667,0.633333,0.802184,0.801887
0.766667,0.666667,0.807420,0.807030
0.766667,0.700000,0.812550,0.812081
0.766667,0.733333,0.817574,0.817041
0.766667,0.766667,0.822493,0.821916
0.766667,0.800000,0.827308,0.826709
0.766667,0.833333,0.832018,0.831426
0.766667,0.866667,0.836626,0.836072
0.766667,0.900000,0.841131,0.840654
0.766667,0.933333,0.845535,0.845178
0.766667,0.966667,0.849838,0.849653
0.766667,1.000000,0.854043,0.854085
0.800000,0.000000,0.689974,0.689852
0.800000,0.033333,0.697059,0.697185
0.800000,0.066667,0.704052,0.704371
0.800000,0.100000,0.710950,0.711412
0.800000,0.133333,0.717751,0.718312
0.800000,0.166667,0.724455,0.725075
0.800000,0.200000,0.731059,0.731704
0.800000,0.233333,0.737562,0.738203
0.800000,0.266667,0.743962,0.744576
0.800000,0.300000,0.750260,0.750826
0.800000,0.333333,0.756454,0.756954
0.800000,0.366667,0.762542,0.762966
0.800000,0.400000,0.768525,0.768861
0.800000,0.433333,0.774401,0.774642
0.800000,0.466667,0.780172,0.780311
0.800000,0.500000,0.785835,0.785870
0.800000,0.533333,0.791391,0.791323
0.800000,0.566667,0.796841,0.796670
0.800000,0.600000,0.802184,0.801916
0.800000,0.633333,0.807420,0.807062
0.800000,0.666667,0.812550,0.812111
0.800000,0.700000,0.817574,0.817067
0.800000,0.733333,0.822493,0.821933
0.800000,0.766667,0.827308,0.826711
0.800000,0.800000,0.832018,0.831408
0.800000,0.833333,0.836626,0.836026
0.800000,0.866667,0.841131,0.840574
0.800000,0.900000,0.845535,0.845056
0.800000,0.933333,0.849838,0.849480
0.800000,0.966667,0.854043,0.853853
0.800000,1.000000,0.858149,0.858184
0.833333,0.000000,0.697059,0.697010
0.833333,0.033333,0.704052,0.704190
0.833333,0.066667,0.710950,0.711231
0.833333,0.100000,0.717751,0.718136
0.833333,0.133333,0.724455,0.724908
0.833333,0.166667,0.731059,0.731548
0.833333,0.200000,0.737562,0.738061
0.833333,0.233333,0.743962,0.744448
0.833333,0.266667,0.750260,0.750715
0.833333,0.300000,0.756454,0.756861
0.833333,0.333333,0.762542,0.762891
0.833333,0.366667,0.768525,0.768806
0.833333,0.400000,0.774401,0.774607
0.833333,0.433333,0.780172,0.780295
0.833333,0.466667,0.785835,0.785872
0.833333,0.500000,0.791391,0.791339
0.833333,0.533333,0.796841,0.796700
0.833333,0.566667,0.802184,0.801955
0.833333,0.600000,0.807420,0.807108
0.833333,0.633333,0.812550,0.812160
0.833333,0.666667,0.817574,0.817116
0.833333,0.700000,0.822493,0.821977
0.833333,0.733333,0.827308,0.826746
0.833333,0.766667,0.832018,0.831428
0.833333,0.800000,0.836626,0.836026
0.833333,0.833333,0.841131,0.840545
0.833333,0.866667,0.845535,0.844992
0.833333,0.900000,0.849838,0.849371
0.833333,0.933333,0.854043,0.853690
0.833333,0.966667,0.858149,0.857958
0.833333,1.000000,0.862158,0.862182
0.866667,0.000000,0.704052,0.704077
0.866667,0.033333,0.710950,0.711103
0.866667,0.066667,0.717751,0.717999
0.866667,0.100000,0.724455,0.724768
0.866667,0.133333,0.731059,0.731411
0.866667,0.166667,0.737562,0.737931
0.866667,0.200000,0.743962,0.744328
0.866667,0.233333,0.750260,0.750606
0.866667,0.266667,0.756454,0.756767
0.866667,0.300000,0.762542,0.762812
0.866667,0.333333,0.768525,0.768744
0.866667,0.366667,0.774401,0.774564
0.866667,0.400000,0.780172,0.780272
0.866667,0.433333,0.785835,0.785869
0.866667,0.466667,0.791391,0.791355
0.866667,0.500000,0.796841,0.796732
0.866667,0.533333,0.802184,0.802002
0.866667,0.566667,0.807420,0.807166
0.866667,0.600000,0.812550,0.812227
0.866667,0.633333,0.817574,0.817187
0.866667,0.666667,0.822493,0.822048
0.866667,0.700000,0.827308,0.826814
0.866667,0.733333,0.832018,0.831487
0.866667,0.766667,0.836626,0.836071
0.866667,0.800000,0.841131,0.840570
0.866667,0.833333,0.845535,0.844988
0.866667,0.866667,0.849838,0.849330
0.866667,0.900000,0.854043,0.853604
0.866667,0.933333,0.858149,0.857815
0.866667,0.966667,0.862158,0.861973
0.866667,1.000000,0.866072,0.866084
0.900000,0.000000,0.710950,0.711046
0.900000,0.033333,0.717751,0.717918
0.900000,0.066667,0.724455,0.724669
0.900000,0.100000,0.731059,0.731303
0.900000,0.133333,0.737562,0.737819
0.900000,0.166667,0.743962,0.744219
0.900000,0.200000,0.750260,0.750503
0.900000,0.233333,0.756454,0.756673
0.900000,0.266667,0.762542,0.762731
0.900000,0.300000,0.768525,0.768678
0.900000,0.333333,0.774401,0.774515
0.900000,0.366667,0.780172,0.780242
0.900000,0.400000,0.785835,0.785859
0.900000,0.433333,0.791391,0.791367
0.900000,0.466667,0.796841,0.796764
0.900000,0.500000,0.802184,0.802053
0.900000,0.533333,0.807420,0.807234
0.900000,0.566667,0.812550,0.812309
0.900000,0.600000,0.817574,0.817279
0.900000,0.633333,0.822493,0.822146
0.900000,0.666667,0.827308,0.826914
0.900000,0.700000,0.832018,0.831585
0.900000,0.733333,0.836626,0.836161
0.900000,0.766667,0.841131,0.840647
0.900000,0.800000,0.845535,0.845044
0.900000,0.833333,0.849838,0.849359
0.900000,0.866667,0.854043,0.853595
0.900000,0.900000,0.858149,0.857760
0.900000,0.933333,0.862158,0.861859
0.900000,0.966667,0.866072,0.865901
0.900000,1.000000,0.869892,0.869894
0.933333,0.000000,0.717751,0.717908
0.933333,0.033333,0.724455,0.724626
0.933333,0.066667,0.731059,0.731234
0.933333,0.100000,0.737562,0.737735
0.933333,0.133333,0.743962,0.744126
0.933333,0.166667,0.750260,0.750409
0.933333,0.200000,0.756454,0.756584
0.933333,0.233333,0.762542,0.762650
0.933333,0.266667,0.768525,0.768608
0.933333,0.300000,0.774401,0.774459
0.933333,0.333333,0.780172,0.780203
0.933333,0.366667,0.785835,0.785841
0.933333,0.400000,0.791391,0.791370
0.933333,0.433333,0.796841,0.796791
0.933333,0.466667,0.802184,0.802103
0.933333,0.500000,0.807420,0.807306
0.933333,0.533333,0.812550,0.812400
0.933333,0.566667,0.817574,0.817387
0.933333,0.600000,0.822493,0.822268
0.933333,0.633333,0.827308,0.827044
0.933333,0.666667,0.832018,0.831720
0.933333,0.700000,0.836626,0.836296
0.933333,0.733333,0.841131,0.840775
0.933333,0.766667,0.845535,0.845161
0.933333,0.800000,0.849838,0.849456
0.933333,0.833333,0.854043,0.853666
0.933333,0.866667,0.858149,0.857793
0.933333,0.900000,0.862158,0.861845
0.933333,0.933333,0.866072,0.865828
0.933333,0.966667,0.869892,0.869750
0.933333,1.000000,0.873618,0.873618
0.966667,0.000000,0.724455,0.724657
0.966667,0.033333,0.731059,0.731222
0.966667,0.066667,0.737562,0.737689
0.966667,0.100000,0.743962,0.744058
0.966667,0.133333,0.750260,0.750329
0.966667,0.166667,0.756454,0.756499
0.966667,0.200000,0.762542,0.762567
0.966667,0.233333,0.768525,0.768533
0.966667,0.266667,0.774401,0.774396
0.966667,0.300000,0.780172,0.780155
0.966667,0.333333,0.785835,0.785811
0.966667,0.366667,0.791391,0.791362
0.966667,0.400000,0.796841,0.796807
0.966667,0.433333,0.802184,0.802144
0.966667,0.466667,0.807420,0.807374
0.966667,0.500000,0.812550,0.812494
0.966667,0.533333,0.817574,0.817504
0.966667,0.566667,0.822493,0.822406
0.966667,0.600000,0.827308,0.827199
0.966667,0.633333,0.832018,0.831887
0.966667,0.666667,0.836626,0.836470
0.966667,0.700000,0.841131,0.840952
0.966667,0.733333,0.845535,0.845334
0.966667,0.766667,0.849838,0.849620
0.966667,0.800000,0.854043,0.853813
0.966667,0.833333,0.858149,0.857915
0.966667,0.866667,0.862158,0.861932
0.966667,0.900000,0.866072,0.865868
0.966667,0.933333,0.869892,0.869730
0.966667,0.966667,0.873618,0.873526
0.966667,1.000000,0.877253,0.877263
1.000000,0.000000,0.731059,0.731285
1.000000,0.033333,0.737562,0.737699
1.000000,0.066667,0.743962,0.744027
1.000000,0.100000,0.750260,0.750268
1.000000,0.133333,0.756454,0.756421
1.000000,0.166667,0.762542,0.762483
1.000000,0.200000,0.768525,0.768451
1.000000,0.233333,0.774401,0.774321
1.000000,0.266667,0.780172,0.780093
1.000000,0.300000,0.785835,0.785765
1.000000,0.333333,0.791391,0.791337
1.000000,0.366667,0.796841,0.796806
1.000000,0.400000,0.802184,0.802170
1.000000,0.433333,0.807420,0.807428
1.000000,0.466667,0.812550,0.812579
1.000000,0.500000,0.817574,0.817619
1.000000,0.533333,0.822493,0.822549
1.000000,0.566667,0.827308,0.827369
1.000000,0.600000,0.832018,0.832078
1.000000,0.633333,0.836626,0.836679
1.000000,0.666667,0.841131,0.841172
1.000000,0.700000,0.845535,0.845561
1.000000,0.733333,0.849838,0.849847
1.000000,0.766667,0.854043,0.854033
1.000000,0.800000,0.858149,0.858121
1.000000,0.833333,0.862158,0.862115
1.000000,0.866667,0.866072,0.866018
1.000000,0.900000,0.869892,0.869836
1.000000,0.933333,0.873618,0.873573
1.000000,0.966667,0.877253,0.877238
1.000000,1.000000,0.880797,0.880837
