method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,80,0.0100133842,0.0975078011,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132325413,0.0690607910,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0209760851,0.0762990422,11,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0931875638,0.2024589325,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0309410286,0.1024642868,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132305403,0.0690629404,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0209771956,0.0762975571,11,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132356199,0.0690574873,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0931891096,0.2024573082,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0100138250,0.0975061905,12,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0931831806,0.2024635385,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0931855626,0.2024610354,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0931825219,0.2024642305,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0931844103,0.2024622462,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0309430861,0.1024623290,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132268863,0.0690668694,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132293546,0.0690642148,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132259114,0.0690679186,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132288956,0.0690647083,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132280918,0.0690655726,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0931850749,0.2024615478,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0931826018,0.2024641467,6,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0132280918,0.0690655726,13,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0423901969,0.0954271751,8,1
PISR-NSGA-II,Navier-Stokes,2,80,0.0005689849,0.4346790017,5,1
PISR-NSGA-II,Navier-Stokes,2,80,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,80,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,80,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0005689845,0.4346790020,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0005689847,0.4346790019,5,1
PISR-NSGA-II,Navier-Stokes,2,81,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.5441022119,0.0024100512,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0090081826,0.0769273027,14,1
PISR-NSGA-II,Navier-Stokes,2,81,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.6045077220,0.0076060576,7,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0318059794,0.3009642575,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0005689849,0.4346790017,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.3303887851,0.0299767825,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0653859329,0.2362375824,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.6045077217,0.0076060578,7,1
PISR-NSGA-II,Navier-Stokes,2,81,0.3323659980,0.0829973409,7,1
PISR-NSGA-II,Navier-Stokes,2,81,0.3608249402,0.0256371496,9,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1782109047,0.1362324602,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132434449,0.0690490296,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0090068676,0.0769277954,14,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852467,0.2024613673,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397041,0.1024655472,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397038,0.1024655475,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.3608249393,0.0256371504,9,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0287285672,0.0883352735,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0209773680,0.0762973268,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0209773643,0.0762973308,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0100142222,0.0975047479,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0100142084,0.0975047630,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132447858,0.0690476702,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0427572705,0.2746852493,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1128426982,0.1834531008,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0248728505,0.1116828607,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0841251076,0.2208889408,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0167891222,0.1556560781,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.4121364033,0.0505988531,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1327082394,0.1669559282,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0547630803,0.2525033046,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132831232,0.0690069935,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0909199492,0.0410769374,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1019311722,0.2000740321,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0647586272,0.2371320365,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1409850896,0.1607184323,6,1
PISR-NSGA-II,Navier-Stokes,2,81,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.4686802120,0.0157659311,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0871425686,0.2089931039,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.2508903531,0.1001410025,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397028,0.1024655484,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.4286490425,0.0058023736,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.2937731442,0.0210472868,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.2080265333,0.0478743906,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0767979708,0.0738626860,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.2969598807,0.0200538037,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0287285659,0.0883352748,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.4686802104,0.0157659319,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0423850425,0.0954322582,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0922118175,0.0472915280,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0874263496,0.2086778866,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0090042467,0.0769295704,14,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852439,0.2024613702,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0638762651,0.0861684640,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0131552345,0.0691450638,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.4128226835,0.0265164000,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852533,0.2024613604,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1019311689,0.2000740356,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.3608249388,0.0256371509,9,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0423850417,0.0954322591,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0209773745,0.0762973201,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0100141779,0.0975047929,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397043,0.1024655470,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0287285844,0.0883352573,10,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0100142299,0.0975047411,12,1
PISR-NSGA-II,Navier-Stokes,2,81,0.4128226840,0.0265163997,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0209773314,0.0762973643,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0090156142,0.0769223187,14,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0131822315,0.0691159151,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132244406,0.0690694908,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0131552345,0.0691450638,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132573442,0.0690342949,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132721718,0.0690185108,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132453109,0.0690471327,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132298380,0.0690637001,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132381375,0.0690547979,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132342530,0.0690589808,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132415793,0.0690510601,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132356740,0.0690574361,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132423540,0.0690503383,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132356740,0.0690574361,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132442566,0.0690482285,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0132453109,0.0690471327,13,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0090081826,0.0769273027,14,1
PISR-NSGA-II,Navier-Stokes,2,81,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0005689847,0.4346790019,5,1
PISR-NSGA-II,Navier-Stokes,2,81,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852476,0.2024613664,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852459,0.2024613681,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852514,0.2024613624,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852480,0.2024613659,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852479,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852474,0.2024613666,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852516,0.2024613621,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852465,0.2024613675,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1019311695,0.2000740349,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852483,0.2024613657,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852448,0.2024613693,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852452,0.2024613689,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852482,0.2024613658,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.1019311699,0.2000740345,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852469,0.2024613671,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852468,0.2024613672,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852472,0.2024613668,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852480,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852458,0.2024613682,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852448,0.2024613693,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852464,0.2024613677,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852479,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852502,0.2024613637,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852491,0.2024613648,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852479,0.2024613661,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852480,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852506,0.2024613632,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852479,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852461,0.2024613680,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852479,0.2024613661,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852476,0.2024613664,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852466,0.2024613674,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852480,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852485,0.2024613654,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852489,0.2024613651,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852480,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852479,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852483,0.2024613656,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852500,0.2024613639,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0931852481,0.2024613659,6,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397036,0.1024655476,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397036,0.1024655476,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397033,0.1024655480,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397036,0.1024655477,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0423850424,0.0954322584,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397038,0.1024655475,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397036,0.1024655477,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397035,0.1024655477,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0423850418,0.0954322589,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397038,0.1024655475,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397043,0.1024655470,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.4686802118,0.0157659312,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0309397036,0.1024655477,8,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0209773672,0.0762973279,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0209773675,0.0762973276,11,1
PISR-NSGA-II,Navier-Stokes,2,81,0.0209773675,0.0762973276,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0005689845,0.4346790020,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0005689847,0.4346790019,5,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.5441024529,0.0024100607,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0042449078,0.1142937629,14,1
PISR-NSGA-II,Navier-Stokes,2,82,1.7321141311,0.0763146710,6,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0156854684,0.4064429095,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0309397043,0.3034435850,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.6045077220,0.0076060576,7,1
PISR-NSGA-II,Navier-Stokes,2,82,0.3604984656,0.0592986058,7,1
PISR-NSGA-II,Navier-Stokes,2,82,0.6036393097,0.0083976119,7,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0988793462,0.0617722956,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.3608249402,0.0256371496,9,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0870152948,0.2091347593,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0287285659,0.0883352747,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.1358416276,0.1645548944,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0287285743,0.0883352668,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0307838533,0.1026650545,8,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0386959548,0.0966762293,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852533,0.2024613604,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0209773679,0.0762973269,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132735573,0.0690170850,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0100142229,0.0975047474,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0090066295,0.0769282209,14,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132449906,0.0690474545,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852468,0.2024613672,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.3608249393,0.0256371504,9,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0209773664,0.0762973288,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0069574396,0.1380724167,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0423850425,0.3000902349,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0450586579,0.2700229260,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.3303887851,0.0299767825,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0005689849,0.4346790017,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2098570395,0.1189685525,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.1137343854,0.1826603317,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2387477337,0.1053536286,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.3300371656,0.0851651210,7,1
PISR-NSGA-II,Navier-Stokes,2,82,0.4686802120,0.0157659311,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.1084955761,0.1873971374,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0459258024,0.2683239240,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.4286491953,0.0058023901,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2959525715,0.0203484187,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0090052295,0.0769289393,14,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.1020225731,0.1935292148,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0223216941,0.0750607465,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.4686802118,0.0157659312,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0146518890,0.0679105713,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2208492751,0.1162556916,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2650622735,0.0943942732,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2910582956,0.0227069908,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0445375137,0.0925330935,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0131776524,0.0691203296,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.3330510069,0.0282201371,10,1
PISR-NSGA-II,Navier-Stokes,2,82,0.4128226835,0.0265164000,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0076270150,0.1000303917,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0984646363,0.1970428916,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.1005606463,0.1949600984,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0689436868,0.0767782132,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0885211531,0.2074698749,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0945778168,0.2010072520,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0319267180,0.1018957703,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0963630913,0.1991694720,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.2928632269,0.0213790329,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0100142224,0.0975047477,12,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0898636253,0.2060057557,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0924180755,0.2032703486,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.4128226840,0.0265163997,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0958589195,0.1996855169,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0908950620,0.2048934071,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0423850417,0.0954322591,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0380191480,0.0968661751,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0423850425,0.0954322582,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0906683372,0.2051369958,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.3608249388,0.0256371509,9,1
PISR-NSGA-II,Navier-Stokes,2,82,0.6045077217,0.0076060578,7,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0309397043,0.1024655470,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0927471338,0.2029226610,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852439,0.2024613702,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0209773644,0.0762973315,11,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0927251314,0.2029458764,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0908372278,0.2049554940,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0131776524,0.0691203296,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0090105880,0.0769266829,14,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0309397028,0.1024655484,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0131947669,0.0691016360,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132298416,0.0690636914,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132542486,0.0690375768,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132657438,0.0690253594,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132452123,0.0690472176,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132337647,0.0690594778,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132399334,0.0690528648,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132369101,0.0690561039,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132426923,0.0690499120,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132428755,0.0690497160,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132381117,0.0690548161,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132445203,0.0690479573,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132381117,0.0690548161,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132452123,0.0690472176,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0090077654,0.0769277060,14,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0132446481,0.0690478206,13,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0090077654,0.0769277060,14,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0005689847,0.4346790019,5,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852474,0.2024613666,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852481,0.2024613659,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852500,0.2024613639,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852483,0.2024613656,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852479,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852480,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852489,0.2024613651,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852485,0.2024613654,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852480,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852448,0.2024613693,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852501,0.2024613637,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852479,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852464,0.2024613677,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852453,0.2024613688,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852458,0.2024613682,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852480,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852472,0.2024613668,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852469,0.2024613671,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852482,0.2024613658,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852452,0.2024613689,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852476,0.2024613664,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852483,0.2024613657,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852467,0.2024613673,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852516,0.2024613621,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852479,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852480,0.2024613659,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852514,0.2024613624,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852459,0.2024613681,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852476,0.2024613664,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852467,0.2024613673,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852466,0.2024613674,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852479,0.2024613661,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852489,0.2024613650,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852461,0.2024613680,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852479,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852506,0.2024613632,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852480,0.2024613660,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0931852479,0.2024613661,6,1
PISR-NSGA-II,Navier-Stokes,2,82,0.0309397036,0.1024655477,8,1
PISR-NSGA-II,Navier-Stokes,2,82,0.4686802119,0.0157659312,8,1
PISR-NSGA-II,Navier-Stokes,2,83,0.0005689845,0.4346790020,5,1
PISR-NSGA-II,Navier-Stokes,2,83,0.5441025201,0.0024100641,10,1
PISR-NSGA-II,Navier-Stokes,2,83,5.7694328239,0.2601615130,5,1
PISR-NSGA-II,Navier-Stokes,2,83,5.7694328239,0.2601615130,5,1
