method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1316586585,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.1330635877,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,75,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.1015030366,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,0.3254848601,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,76,3.0283380358,0.0000000000,1,1
