method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,122,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.0031564990,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,123,0.0101481446,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,123,0.0062980128,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0031564714,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,124,0.0101481452,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,124,0.0062944872,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2185026611,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.1535017663,0.0000000000,4,1
