method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,0.0253518720,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1064462811,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1064462811,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1064462811,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,4.0087077398,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,0.0187009760,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,125,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,2.9929825409,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,4.3350240264,0.0000000000,1,1
