method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0340384815,0.0000000000,12,4
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0339688198,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.0339688198,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.0339682089,0.0000000000,14,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0342594637,0.0000000000,16,5
PISR-NSGA-II,Airy,2,0.0339696735,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0339696735,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0339696735,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0339696735,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0339696735,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0339682596,0.0000000000,16,2
PISR-NSGA-II,Airy,2,0.0339696735,0.0000000000,12,2
PISR-NSGA-II,Airy,2,0.0339687211,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0339688034,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.0800281742,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0339688034,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.0653954947,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,2
PISR-NSGA-II,Airy,2,0.0339697793,0.0000000000,12,3
PISR-NSGA-II,Airy,2,0.0339688034,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.0339688034,0.0000000000,14,3
PISR-NSGA-II,Airy,2,0.5087030738,0.0000000000,0,1
