method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.1046531168,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,1.0861653729,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0088291657,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,1.0861653803,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,105,0.0104534331,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,105,0.1119527549,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,106,0.1035033115,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,106,0.0128066409,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,106,0.0080583712,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,106,1.0852119583,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,106,0.0084731202,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,1.0861653663,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,106,0.1035355295,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,106,0.1035827553,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,106,1.0861653664,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,1.0861653673,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,106,0.1038431463,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,106,0.1038431463,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,106,1.0861653704,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,106,0.1039544665,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,106,1.0861653729,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,106,1.0861653729,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,1.0861653729,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0088289435,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.1040243654,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,106,1.0861653729,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,106,1.0913629222,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,106,0.0089381123,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,106,0.1050098334,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,107,0.0128937754,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,107,0.0081812105,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,107,1.0861653663,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,107,0.1026311021,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,107,0.0086061849,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,1.0861653664,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,107,0.0086061849,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.1026332111,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,107,1.0861653668,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,107,0.0087778474,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,107,0.0087778474,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,107,0.1028512931,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,107,0.0087778474,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,107,0.1035033115,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,107,1.0861653704,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,107,0.1035338785,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,107,1.0861653729,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,107,1.0861653729,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,107,1.0861653729,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,107,1.0861653729,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,107,1.0861653729,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,107,1.0861653783,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,107,0.1035355295,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,107,0.1035355295,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,107,0.1036189955,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,107,0.1036189955,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0129014238,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,1.0861653794,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.1036189955,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,107,0.0088288157,0.0000000000,6,7
