method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,120,0.0846141815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,120,0.0846141815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,120,0.0846141815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,120,0.0846141815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,120,0.0701965964,0.0000000000,7,7
PISR-NSGA-II,Airy,2,120,0.0493706280,0.0000000000,11,7
PISR-NSGA-II,Airy,2,120,0.0493915792,0.0000000000,11,8
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,120,0.0701966268,0.0000000000,7,8
PISR-NSGA-II,Airy,2,120,0.0701966268,0.0000000000,7,8
PISR-NSGA-II,Airy,2,120,0.0701966268,0.0000000000,7,8
PISR-NSGA-II,Airy,2,120,0.0701966792,0.0000000000,7,9
PISR-NSGA-II,Airy,2,120,0.0701966369,0.0000000000,9,9
PISR-NSGA-II,Airy,2,120,0.0701966369,0.0000000000,9,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,120,0.0495403042,0.0000000000,13,9
PISR-NSGA-II,Airy,2,120,0.0495403042,0.0000000000,13,9
PISR-NSGA-II,Airy,2,120,0.0517597018,0.0000000000,11,9
PISR-NSGA-II,Airy,2,121,0.0490178866,0.0000000000,11,1
PISR-NSGA-II,Airy,2,121,0.0846141753,0.0000000000,5,1
PISR-NSGA-II,Airy,2,121,0.0693803181,0.0000000000,7,1
PISR-NSGA-II,Airy,2,121,0.0701964949,0.0000000000,7,2
PISR-NSGA-II,Airy,2,121,0.0490335079,0.0000000000,11,2
PISR-NSGA-II,Airy,2,121,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,121,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,121,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,121,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,121,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,121,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,121,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,121,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,121,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,121,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,121,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,121,0.0490345609,0.0000000000,11,4
PISR-NSGA-II,Airy,2,121,0.0490345609,0.0000000000,11,4
PISR-NSGA-II,Airy,2,121,0.0490345609,0.0000000000,11,4
PISR-NSGA-II,Airy,2,121,0.0490345609,0.0000000000,11,4
PISR-NSGA-II,Airy,2,121,0.0490345609,0.0000000000,11,4
PISR-NSGA-II,Airy,2,121,0.0490345609,0.0000000000,11,4
PISR-NSGA-II,Airy,2,121,0.0701965366,0.0000000000,7,4
PISR-NSGA-II,Airy,2,121,0.0701965366,0.0000000000,7,4
PISR-NSGA-II,Airy,2,121,0.0701965366,0.0000000000,7,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965366,0.0000000000,7,4
PISR-NSGA-II,Airy,2,121,0.0846141796,0.0000000000,5,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0490345609,0.0000000000,11,4
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,121,0.0701965449,0.0000000000,7,5
PISR-NSGA-II,Airy,2,121,0.0701965449,0.0000000000,7,5
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,5
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,5
PISR-NSGA-II,Airy,2,121,0.0701965209,0.0000000000,9,5
PISR-NSGA-II,Airy,2,121,0.0490377060,0.0000000000,11,5
PISR-NSGA-II,Airy,2,121,0.0490377060,0.0000000000,11,5
PISR-NSGA-II,Airy,2,121,0.0490377060,0.0000000000,11,5
PISR-NSGA-II,Airy,2,121,0.0490376769,0.0000000000,13,5
PISR-NSGA-II,Airy,2,121,0.0846141800,0.0000000000,5,5
PISR-NSGA-II,Airy,2,121,0.0846141800,0.0000000000,5,5
PISR-NSGA-II,Airy,2,121,0.0846141800,0.0000000000,5,5
PISR-NSGA-II,Airy,2,121,0.0846141801,0.0000000000,5,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965482,0.0000000000,7,6
PISR-NSGA-II,Airy,2,121,0.0701965215,0.0000000000,9,6
PISR-NSGA-II,Airy,2,121,0.0490551161,0.0000000000,11,6
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0701965722,0.0000000000,7,7
PISR-NSGA-II,Airy,2,121,0.0846141815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,121,0.0846141815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,121,0.0846141815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,121,0.0846141815,0.0000000000,5,7
PISR-NSGA-II,Airy,2,121,0.0490622582,0.0000000000,11,7
PISR-NSGA-II,Airy,2,121,0.0701965964,0.0000000000,7,8
PISR-NSGA-II,Airy,2,121,0.0490639406,0.0000000000,11,8
PISR-NSGA-II,Airy,2,121,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,121,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,121,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,121,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,121,0.0846141829,0.0000000000,5,8
PISR-NSGA-II,Airy,2,121,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,121,0.0846141829,0.0000000000,5,9
PISR-NSGA-II,Airy,2,121,0.0491296449,0.0000000000,11,9
PISR-NSGA-II,Airy,2,121,0.0701966268,0.0000000000,7,9
PISR-NSGA-II,Airy,2,122,0.0490212970,0.0000000000,11,1
PISR-NSGA-II,Airy,2,122,0.0846141753,0.0000000000,5,1
PISR-NSGA-II,Airy,2,122,0.0701965044,0.0000000000,7,1
PISR-NSGA-II,Airy,2,122,0.0687349092,0.0000000000,9,1
PISR-NSGA-II,Airy,2,122,0.0490339583,0.0000000000,11,2
PISR-NSGA-II,Airy,2,122,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,122,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,7,2
PISR-NSGA-II,Airy,2,122,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,122,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,122,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,122,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,122,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,122,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,122,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,122,0.0846141778,0.0000000000,5,3
PISR-NSGA-II,Airy,2,122,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,122,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,122,0.0490340259,0.0000000000,11,3
PISR-NSGA-II,Airy,2,122,0.0701965366,0.0000000000,7,3
PISR-NSGA-II,Airy,2,122,0.0701965366,0.0000000000,7,3
PISR-NSGA-II,Airy,2,122,0.0701965366,0.0000000000,7,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965366,0.0000000000,7,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,3
PISR-NSGA-II,Airy,2,122,0.0701965366,0.0000000000,7,3
PISR-NSGA-II,Airy,2,122,0.0490346161,0.0000000000,11,4
PISR-NSGA-II,Airy,2,122,0.0490346161,0.0000000000,11,4
PISR-NSGA-II,Airy,2,122,0.0490346161,0.0000000000,11,4
PISR-NSGA-II,Airy,2,122,0.0490346161,0.0000000000,11,4
PISR-NSGA-II,Airy,2,122,0.0490346161,0.0000000000,11,4
PISR-NSGA-II,Airy,2,122,0.0490346161,0.0000000000,11,4
PISR-NSGA-II,Airy,2,122,0.0846141796,0.0000000000,5,4
PISR-NSGA-II,Airy,2,122,0.0490346161,0.0000000000,11,4
PISR-NSGA-II,Airy,2,122,0.0701965449,0.0000000000,7,4
PISR-NSGA-II,Airy,2,122,0.0701965449,0.0000000000,7,4
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,122,0.0701965209,0.0000000000,9,4
PISR-NSGA-II,Airy,2,122,0.0490346161,0.0000000000,11,4
PISR-NSGA-II,Airy,2,122,0.0490377060,0.0000000000,11,5
PISR-NSGA-II,Airy,2,122,0.0490377060,0.0000000000,11,5
PISR-NSGA-II,Airy,2,122,0.0490377060,0.0000000000,11,5
PISR-NSGA-II,Airy,2,122,0.0490376767,0.0000000000,13,5
PISR-NSGA-II,Airy,2,122,0.0846141800,0.0000000000,5,5
PISR-NSGA-II,Airy,2,122,0.0846141800,0.0000000000,5,5
PISR-NSGA-II,Airy,2,122,0.0846141800,0.0000000000,5,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965482,0.0000000000,7,5
PISR-NSGA-II,Airy,2,122,0.0701965215,0.0000000000,9,5
PISR-NSGA-II,Airy,2,122,0.0846141801,0.0000000000,5,6
PISR-NSGA-II,Airy,2,122,0.0490513516,0.0000000000,11,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,122,0.0701965722,0.0000000000,7,6
PISR-NSGA-II,Airy,2,123,0.0490240686,0.0000000000,11,1
PISR-NSGA-II,Airy,2,123,0.0846141753,0.0000000000,5,1
PISR-NSGA-II,Airy,2,123,0.0701964614,0.0000000000,7,1
PISR-NSGA-II,Airy,2,123,0.0687349092,0.0000000000,9,1
PISR-NSGA-II,Airy,2,123,0.0701965044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,123,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,123,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,123,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,123,0.0490340259,0.0000000000,11,2
PISR-NSGA-II,Airy,2,123,0.0490340259,0.0000000000,11,2
PISR-NSGA-II,Airy,2,123,0.0490340259,0.0000000000,11,2
PISR-NSGA-II,Airy,2,123,0.0490340259,0.0000000000,11,2
PISR-NSGA-II,Airy,2,123,0.0490340259,0.0000000000,11,2
PISR-NSGA-II,Airy,2,123,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,123,0.0846141767,0.0000000000,5,2
PISR-NSGA-II,Airy,2,123,0.0490340259,0.0000000000,11,2
PISR-NSGA-II,Airy,2,123,0.0490343227,0.0000000000,11,3
PISR-NSGA-II,Airy,2,123,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,123,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,123,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,123,0.0701965209,0.0000000000,7,3
PISR-NSGA-II,Airy,2,123,0.0701965209,0.0000000000,7,3
