method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,6
PISR-NSGA-II,Airy,1,0.0000206603,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000206603,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,7
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,7
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,7
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,7
PISR-NSGA-II,Airy,1,0.0000206603,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000206603,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000206603,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000206605,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0000206605,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000206605,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0000206609,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000206609,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000206609,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000206609,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000206609,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000206609,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000206609,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,10
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,10
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0000206610,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000206610,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000206610,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,11
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,12
PISR-NSGA-II,Airy,1,0.0000216894,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,13
PISR-NSGA-II,Airy,1,0.0000219904,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.0000225032,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000225032,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,14
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.0000225890,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000225890,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,15
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000424295,0.0000000000,5,16
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0489142668,0.0000000000,0,1
