method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,37,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.6597890506,0.0000000000,3,1
PISR-NSGA-II,Airy,1,38,0.0203724334,0.0000000000,9,1
PISR-NSGA-II,Airy,1,38,0.6597890506,0.0000000000,3,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.0206699699,0.0000000000,6,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,38,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.5873455884,0.0000000000,3,1
PISR-NSGA-II,Airy,1,39,0.0203724334,0.0000000000,9,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.0206699699,0.0000000000,6,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
PISR-NSGA-II,Airy,1,39,0.1041213802,0.0000000000,5,1
