method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0016600780,0.2498202985,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011810770,0.2504027200,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0046969818,0.1433263925,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0047833876,0.1432641015,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0047090517,0.1433162509,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0049324971,0.1431681585,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048694810,0.1432057233,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011467567,0.2504499979,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0049790968,0.1431404071,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048265894,0.1432351994,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0049665816,0.1431477510,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011435383,0.2504544776,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048491247,0.1432203829,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048317082,0.1432317458,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0049790968,0.1431404071,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048292955,0.1432333405,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011458205,0.2504513002,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048273213,0.1432347052,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011450203,0.2504524138,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011437919,0.2504541244,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048312152,0.1432320697,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011445651,0.2504530475,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447511,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447787,0.2504527501,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447515,0.2504527879,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447536,0.2504527850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447572,0.2504527800,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527875,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447515,0.2504527880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527878,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447515,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447513,0.2504527882,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527878,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447515,0.2504527880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447515,0.2504527880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447573,0.2504527799,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527884,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447512,0.2504527884,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447516,0.2504527879,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447513,0.2504527882,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048313009,0.1432320134,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048314620,0.1432319075,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048313693,0.1432319684,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048313715,0.1432319670,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048313088,0.1432320082,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048313647,0.1432319715,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048313638,0.1432319720,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,106,0.0048313777,0.1432319629,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.9895523792,0.1930211256,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0007718248,1.0376885885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0356698081,0.0215133955,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000054105,0.1541556815,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011109918,0.1494844836,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.6330811911,0.2114426756,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0009618160,0.2507216571,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0182223336,0.0459133889,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0055851389,0.1427068479,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447360,0.2504528095,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048314208,0.1432319346,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0325298684,0.1311217886,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0016341533,0.0500216866,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0241253709,0.2446312923,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0107667633,0.1386519341,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0203640516,0.1337796382,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0154807346,0.1365065096,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0032262478,0.1449335797,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0088675292,0.1409558644,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0160276321,0.1354976288,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0000902253,0.1540147932,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0012838365,0.1487845138,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0071193326,0.2466692976,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0200528468,0.2447277269,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0018424095,0.2496284577,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0058623296,0.1421046126,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0043728447,0.2478108906,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0072158015,0.1411258562,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0039219269,0.1440648439,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0072153297,0.1411935028,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0012796441,0.2502716744,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0054117186,0.1428911031,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0052172488,0.1430068580,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0050688968,0.1430483511,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0045514289,0.1434366747,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0044075264,0.1435201663,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0040815386,0.1438816689,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0010969255,0.2505202814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0046607984,0.1433513382,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0042580609,0.1437730800,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0009800757,0.2506934419,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0041154609,0.1438450472,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011885610,0.2503925278,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0042857712,0.1436717565,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0042857712,0.1436717565,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0047571357,0.1432822889,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0049142156,0.1431792736,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0049142156,0.1431792736,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048043475,0.1432499147,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011427110,0.2504556304,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0047623557,0.1432785545,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048512923,0.1432188649,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048881849,0.1431954594,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011713380,0.2504160454,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011576839,0.2504348479,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0009790628,0.2506949983,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011844560,0.2503981131,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048287625,0.1432336894,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048413571,0.1432254306,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011477893,0.2504485622,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048957288,0.1431885170,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0049072262,0.1431835859,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048315593,0.1432318435,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011449206,0.2504525526,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011446495,0.2504529300,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048302098,0.1432327314,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048291629,0.1432334249,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0048312819,0.1432320258,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527884,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447522,0.2504527870,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447515,0.2504527880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447513,0.2504527882,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527884,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447516,0.2504527879,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527878,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447515,0.2504527880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527875,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447524,0.2504527867,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447527,0.2504527864,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447515,0.2504527879,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447540,0.2504527845,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447511,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011446709,0.2504529002,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447744,0.2504527561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011448418,0.2504526623,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527878,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447512,0.2504527885,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447515,0.2504527880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447515,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,107,0.0011447518,0.2504527876,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.9895523792,0.1930211256,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0006167258,0.2572370140,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0011447514,0.2504527881,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0356698081,0.0215133955,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000316868,0.2485142052,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0016557059,0.0500091827,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6326896956,0.2271536510,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.6330812913,0.2114422526,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0021902294,0.0496093493,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0241535904,0.1323663756,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0186125333,0.1354280120,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0048639097,0.1431733637,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0011447517,0.2504527877,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0000588116,0.1530077266,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0163077046,0.2449710840,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0104045789,0.1386066106,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0011287260,0.2504751997,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0023185903,0.1480999094,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0001898431,0.1518530980,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0066029060,0.2468464313,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0063563078,0.1417882469,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0029605691,0.1453587350,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0125630917,0.2454191205,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0109257119,0.2457024056,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0036512283,0.1448925652,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0040117159,0.1440903909,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0020397235,0.2494350673,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,108,0.0060389989,0.1421749132,10,1
