method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,0.0000147263,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,105,0.0217399887,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,105,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,0.0000147263,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,0.0000147268,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,106,0.0225201661,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,106,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,0.0000147268,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,106,0.0225201661,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.3099569905,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6414817900,0.0000000000,1,1
