method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,2.5261997587,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,98,39.5406371262,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,98,4.3272696715,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,234.9818584518,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,98,234.9818584518,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,234.9818584518,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,98,234.9818584518,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,98,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,2.5425448129,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,99,39.5377601455,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,99,4.3272696715,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,234.9818584518,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,99,234.9818584518,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,234.9818584518,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,99,234.9818584518,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,99,507.5717873331,0.0000000000,1,1
