method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,79,0.2035113989,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,79,0.2051792439,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,79,0.2062756719,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,79,0.2075214553,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,79,0.2277303348,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,79,0.2338772197,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,79,0.2372285666,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,79,0.2355839921,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,80,0.0026941202,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.4680339781,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,80,0.0026941202,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.4683211196,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0026941202,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027015674,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.4688042633,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027123782,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.4724183877,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027257797,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.4729993439,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027410275,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,80,0.4743576076,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027603113,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.4761730949,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027642644,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,80,0.4767028772,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651336,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651336,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651336,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651336,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651336,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.4803753254,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651336,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651339,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,80,0.4848199484,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651342,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027651342,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.5024941008,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0027658985,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648875,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648877,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,80,0.0153872849,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648877,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,80,0.0286502531,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,80,0.0286502531,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,80,0.0286502531,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648878,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648878,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,80,0.0327560158,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,80,0.0931397200,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648884,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.1284127609,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.1795459489,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648886,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,80,0.1599038165,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648889,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648889,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648890,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,80,0.3753728507,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648893,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648894,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648905,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648905,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648905,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648905,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,80,0.5089648905,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,81,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651340,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.1963222987,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.4720460388,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651342,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.4774578445,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2178199517,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651342,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651342,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651342,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651342,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651342,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651342,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.5058485785,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.3942988505,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0027651342,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.5089648878,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.4704353341,0.0000000000,4,4
