method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,103,3711.9325353262,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,0.0930680711,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,104,3390.4789387807,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,104,32.2129257271,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,104,30.8635010622,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,104,0.0930680711,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,104,32.2129257271,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,104,30.8635010622,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3390.4789387807,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3390.4789387807,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,104,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,0.0930680711,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,105,32.2129257271,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,105,3390.4789387807,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,105,30.8635010622,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,105,0.0930680711,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,105,32.2129257271,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,105,30.8635010622,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3390.4789387807,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,105,3390.4789387807,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3390.4789387807,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,105,3747.0592482318,0.0000000000,1,1
