method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,80,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,0.5475365199,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,81,1.3811668854,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,81,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,0.5422755792,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,82,1.3811687035,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,82,2.6658750335,0.0000000000,3,1
