method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,71,0.1145621135,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.0360032975,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,72,0.0655390737,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.0514582242,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.0368567125,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,72,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.0360018866,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,73,0.0655361097,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.0514580509,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.0368557591,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.0360006013,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,74,0.0655370086,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.0514578907,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.0368548734,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.1189382619,0.0000000000,5,1
