x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.581058
0.766667,0.466667,0.546312,0.565762
0.766667,0.5,0.531305,0.550539
0.766667,0.533333,0.516648,0.535412
0.766667,0.566667,0.502376,0.5204
0.766667,0.6,0.488467,0.505514
0.766667,0.633333,0.474885,0.490759
0.766667,0.666667,0.461642,0.476134
0.766667,0.7,0.44866,0.461631
0.766667,0.733333,0.435896,0.447236
0.766667,0.766667,0.4233,0.432927
0.766667,0.8,0.410785,0.418679
0.766667,0.833333,0.398274,0.404456
0.766667,0.866667,0.385667,0.390219
0.766667,0.9,0.372873,0.375922
0.766667,0.933333,0.359754,0.361511
0.766667,0.966667,0.346201,0.346927
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.736112
0.8,0.0666667,0.720938,0.723795
0.8,0.1,0.70629,0.710846
0.8,0.133333,0.690991,0.697358
0.8,0.166667,0.675257,0.683416
0.8,0.2,0.659199,0.6691
0.8,0.233333,0.64296,0.654484
0.8,0.266667,0.626651,0.639638
0.8,0.3,0.61037,0.624624
0.8,0.333333,0.594201,0.609501
0.8,0.366667,0.578206,0.594319
0.8,0.4,0.56247,0.579126
0.8,0.433333,0.547009,0.563961
0.8,0.466667,0.531871,0.548859
0.8,0.5,0.517093,0.53385
0.8,0.533333,0.502658,0.518957
0.8,0.566667,0.488602,0.504196
0.8,0.6,0.474902,0.489581
0.8,0.633333,0.461526,0.475116
0.8,0.666667,0.448486,0.460803
0.8,0.7,0.435709,0.446634
0.8,0.733333,0.423157,0.432598
0.8,0.766667,0.410785,0.418679
0.8,0.8,0.398508,0.404852
0.8,0.833333,0.386258,0.391089
0.8,0.866667,0.373937,0.377354
0.8,0.9,0.361456,0.363608
0.8,0.933333,0.348682,0.349803
0.8,0.966667,0.335501,0.335888
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.719061
0.833333,0.0666667,0.704218,0.706377
0.833333,0.1,0.689556,0.693144
0.833333,0.133333,0.674294,0.679446
0.833333,0.166667,0.658645,0.665362
0.833333,0.2,0.642718,0.650966
0.833333,0.233333,0.62665,0.636326
0.833333,0.266667,0.610544,0.621505
0.833333,0.3,0.594493,0.60656
0.833333,0.333333,0.578571,0.591544
0.833333,0.366667,0.562832,0.576505
0.833333,0.4,0.547358,0.561485
0.833333,0.433333,0.532159,0.54652
0.833333,0.466667,0.517278,0.531644
0.833333,0.5,0.502751,0.516883
0.833333,0.533333,0.488559,0.502259
0.833333,0.566667,0.474737,0.487788
0.833333,0.6,0.461263,0.473481
0.833333,0.633333,0.448108,0.459345
0.833333,0.666667,0.435286,0.445382
0.833333,0.7,0.42273,0.431586
0.833333,0.733333,0.410405,0.417949
0.833333,0.766667,0.398274,0.404456
0.833333,0.8,0.386258,0.391089
0.833333,0.833333,0.374294,0.377822
0.833333,0.866667,0.362292,0.364626
0.833333,0.9,0.350165,0.351467
0.833333,0.933333,0.337784,0.338305
0.833333,0.966667,0.32503,0.325096
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.701845
0.866667,0.0666667,0.687252,0.688702
0.866667,0.1,0.67251,0.67511
0.866667,0.133333,0.65724,0.661145
0.866667,0.166667,0.641647,0.646877
0.866667,0.2,0.62584,0.632371
0.866667,0.233333,0.609943,0.617687
0.866667,0.266667,0.594048,0.602882
0.866667,0.3,0.578242,0.588007
0.866667,0.333333,0.562585,0.573108
0.866667,0.366667,0.547124,0.558227
0.866667,0.4,0.531935,0.543402
0.866667,0.433333,0.51702,0.528666
0.866667,0.466667,0.502418,0.514047
0.866667,0.5,0.488163,0.499568
0.866667,0.533333,0.474234,0.48525
0.866667,0.566667,0.460663,0.471108
0.866667,0.6,0.447434,0.457151
0.866667,0.633333,0.434517,0.443387
0.866667,0.666667,0.421931,0.429816
0.866667,0.7,0.409613,0.416437
0.866667,0.733333,0.397534,0.403242
0.866667,0.766667,0.385667,0.390219
0.866667,0.8,0.373937,0.377354
0.866667,0.833333,0.362292,0.364626
0.866667,0.866667,0.350651,0.352012
0.866667,0.9,0.33893,0.339482
0.866667,0.933333,0.327007,0.327004
0.866667,0.966667,0.314759,0.314541
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684482
0.9,0.0666667,0.670015,0.670772
0.9,0.1,0.655106,0.656733
0.9,0.133333,0.639773,0.64243
0.9,0.166667,0.624204,0.627922
0.9,0.2,0.608501,0.613265
0.9,0.233333,0.592774,0.59851
0.9,0.266667,0.577096,0.583706
0.9,0.3,0.561545,0.568895
0.9,0.333333,0.546169,0.554118
0.9,0.366667,0.531005,0.539408
0.9,0.4,0.516119,0.524798
0.9,0.433333,0.501508,0.510316
0.9,0.466667,0.487206,0.495985
0.9,0.5,0.473241,0.481825
0.9,0.533333,0.459593,0.467854
0.9,0.566667,0.446294,0.454082
0.9,0.6,0.433325,0.440521
0.9,0.633333,0.420663,0.427174
0.9,0.666667,0.408329,0.414045
0.9,0.7,0.396267,0.40113
0.9,0.733333,0.384454,0.388425
0.9,0.766667,0.372873,0.375922
0.9,0.8,0.361456,0.363608
0.9,0.833333,0.350165,0.351467
0.9,0.866667,0.33893,0.339482
0.9,0.9,0.327673,0.327628
0.9,0.933333,0.316286,0.315882
0.9,0.966667,0.304639,0.304214
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.66699
0.933333,0.0666667,0.652393,0.652586
0.933333,0.1,0.6372,0.637994
0.933333,0.133333,0.621734,0.623266
0.933333,0.166667,0.606148,0.608451
0.933333,0.2,0.590532,0.593591
0.933333,0.233333,0.57497,0.57873
0.933333,0.266667,0.559515,0.563903
0.933333,0.3,0.544234,0.549146
0.933333,0.333333,0.529155,0.53449
0.933333,0.366667,0.514305,0.519961
0.933333,0.4,0.499744,0.505584
0.933333,0.433333,0.485458,0.491381
0.933333,0.466667,0.471477,0.47737
0.933333,0.5,0.457824,0.463566
0.933333,0.533333,0.444478,0.449982
0.933333,0.566667,0.43147,0.436627
0.933333,0.6,0.418783,0.423509
0.933333,0.633333,0.406395,0.410631
0.933333,0.666667,0.394334,0.397995
0.933333,0.7,0.382548,0.385599
0.933333,0.733333,0.371023,0.37344
0.933333,0.766667,0.359754,0.361511
0.933333,0.8,0.348682,0.349803
0.933333,0.833333,0.337784,0.338305
0.933333,0.866667,0.327007,0.327004
0.933333,0.9,0.316286,0.315882
0.933333,0.933333,0.305537,0.304922
0.933333,0.966667,0.29463,0.294102
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649381
0.966667,0.0666667,0.634259,0.634138
0.966667,0.1,0.618662,0.618871
0.966667,0.133333,0.603002,0.603618
0.966667,0.166667,0.587369,0.588413
0.966667,0.2,0.571829,0.573289
0.966667,0.233333,0.556434,0.558273
0.966667,0.266667,0.54121,0.543394
0.966667,0.3,0.526211,0.528673
0.966667,0.333333,0.511445,0.514132
0.966667,0.366667,0.49693,0.499789
0.966667,0.4,0.482712,0.485661
0.966667,0.433333,0.468771,0.471761
0.966667,0.466667,0.455131,0.458102
0.966667,0.5,0.44181,0.444692
0.966667,0.533333,0.428787,0.43154
0.966667,0.566667,0.416088,0.41865
0.966667,0.6,0.403702,0.406027
0.966667,0.633333,0.391608,0.393674
0.966667,0.666667,0.379838,0.381589
0.966667,0.7,0.368349,0.369772
0.966667,0.733333,0.357134,0.358219
0.966667,0.766667,0.346201,0.346927
0.966667,0.8,0.335501,0.335888
0.966667,0.833333,0.32503,0.325096
0.966667,0.866667,0.314759,0.314541
0.966667,0.9,0.304639,0.304214
0.966667,0.933333,0.29463,0.294102
0.966667,0.966667,0.284631,0.284192
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
