method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,5,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,5,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,5,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,5,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,5,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,5,0.0002205842,0.0000000000,6,13
PISR-NSGA-II,Airy,1,5,0.6627105078,0.0000000000,3,13
PISR-NSGA-II,Airy,1,5,0.6627105078,0.0000000000,3,13
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,5,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,5,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,5,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,5,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,5,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,5,0.0002848219,0.0000000000,6,14
PISR-NSGA-II,Airy,1,5,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,5,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,5,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,5,0.6627105086,0.0000000000,3,15
PISR-NSGA-II,Airy,1,5,0.6627105086,0.0000000000,3,15
PISR-NSGA-II,Airy,1,5,0.0003156549,0.0000000000,6,15
PISR-NSGA-II,Airy,1,5,0.6175484992,0.0000000000,4,15
PISR-NSGA-II,Airy,1,5,0.6627105086,0.0000000000,3,15
PISR-NSGA-II,Airy,1,5,0.6627105086,0.0000000000,3,15
PISR-NSGA-II,Airy,1,5,0.6627105086,0.0000000000,3,15
PISR-NSGA-II,Airy,1,5,0.6627105086,0.0000000000,3,15
PISR-NSGA-II,Airy,1,5,0.6627105086,0.0000000000,3,15
PISR-NSGA-II,Airy,1,6,0.0008126663,0.0000000000,5,1
PISR-NSGA-II,Airy,1,6,0.0000271330,0.0000000000,14,1
PISR-NSGA-II,Airy,1,6,0.0000798758,0.0000000000,6,1
PISR-NSGA-II,Airy,1,6,0.0000798758,0.0000000000,6,1
PISR-NSGA-II,Airy,1,6,0.6156202746,0.0000000000,4,1
PISR-NSGA-II,Airy,1,6,0.6187245833,0.0000000000,3,1
PISR-NSGA-II,Airy,1,6,0.0008126664,0.0000000000,5,2
PISR-NSGA-II,Airy,1,6,0.0000807668,0.0000000000,6,2
PISR-NSGA-II,Airy,1,6,0.0000807668,0.0000000000,6,2
PISR-NSGA-II,Airy,1,6,0.0000807668,0.0000000000,6,2
PISR-NSGA-II,Airy,1,6,0.0000807668,0.0000000000,6,2
PISR-NSGA-II,Airy,1,6,0.0000807668,0.0000000000,6,2
PISR-NSGA-II,Airy,1,6,0.6190693502,0.0000000000,3,2
PISR-NSGA-II,Airy,1,6,0.6156206734,0.0000000000,4,2
PISR-NSGA-II,Airy,1,6,0.0000807668,0.0000000000,6,2
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.0008126703,0.0000000000,5,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.0000807714,0.0000000000,6,3
PISR-NSGA-II,Airy,1,6,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,6,0.6231820654,0.0000000000,3,3
PISR-NSGA-II,Airy,1,6,0.6175484986,0.0000000000,4,4
PISR-NSGA-II,Airy,1,6,0.6175484986,0.0000000000,4,4
PISR-NSGA-II,Airy,1,6,0.0008126893,0.0000000000,5,4
PISR-NSGA-II,Airy,1,6,0.0000809121,0.0000000000,6,4
PISR-NSGA-II,Airy,1,6,0.6175484986,0.0000000000,4,4
PISR-NSGA-II,Airy,1,6,0.6255378069,0.0000000000,3,4
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.0008126901,0.0000000000,5,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.0000809840,0.0000000000,6,5
PISR-NSGA-II,Airy,1,6,0.6311684062,0.0000000000,3,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,6,0.0000809840,0.0000000000,6,5
PISR-NSGA-II,Airy,1,6,0.0000822287,0.0000000000,6,6
PISR-NSGA-II,Airy,1,6,0.0000822287,0.0000000000,6,6
PISR-NSGA-II,Airy,1,6,0.0000822287,0.0000000000,6,6
PISR-NSGA-II,Airy,1,6,0.6175484989,0.0000000000,4,6
PISR-NSGA-II,Airy,1,6,0.6175484989,0.0000000000,4,6
PISR-NSGA-II,Airy,1,6,0.6175484989,0.0000000000,4,6
PISR-NSGA-II,Airy,1,6,0.6175484989,0.0000000000,4,6
PISR-NSGA-II,Airy,1,6,0.0008126992,0.0000000000,5,6
PISR-NSGA-II,Airy,1,6,0.6175484989,0.0000000000,4,6
PISR-NSGA-II,Airy,1,6,0.6312302997,0.0000000000,3,6
PISR-NSGA-II,Airy,1,6,0.0000836311,0.0000000000,6,7
PISR-NSGA-II,Airy,1,6,0.0000836311,0.0000000000,6,7
PISR-NSGA-II,Airy,1,6,0.0000836311,0.0000000000,6,7
PISR-NSGA-II,Airy,1,6,0.0000836311,0.0000000000,6,7
PISR-NSGA-II,Airy,1,6,0.6175484989,0.0000000000,4,7
PISR-NSGA-II,Airy,1,6,0.0008161173,0.0000000000,5,7
PISR-NSGA-II,Airy,1,6,0.6175484989,0.0000000000,4,7
PISR-NSGA-II,Airy,1,6,0.6563243259,0.0000000000,3,7
PISR-NSGA-II,Airy,1,6,0.0008236970,0.0000000000,5,8
PISR-NSGA-II,Airy,1,6,0.6175484990,0.0000000000,4,8
PISR-NSGA-II,Airy,1,6,0.6627105052,0.0000000000,3,8
PISR-NSGA-II,Airy,1,6,0.6175484990,0.0000000000,4,8
PISR-NSGA-II,Airy,1,6,0.0000858218,0.0000000000,6,8
PISR-NSGA-II,Airy,1,6,0.6175484990,0.0000000000,4,8
PISR-NSGA-II,Airy,1,6,0.0000898001,0.0000000000,6,9
PISR-NSGA-II,Airy,1,6,0.0000898001,0.0000000000,6,9
PISR-NSGA-II,Airy,1,6,0.0000898001,0.0000000000,6,9
PISR-NSGA-II,Airy,1,6,0.6175484990,0.0000000000,4,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.0555306721,0.0000000000,5,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.0000898001,0.0000000000,6,9
PISR-NSGA-II,Airy,1,6,0.6627105063,0.0000000000,3,9
PISR-NSGA-II,Airy,1,6,0.0000938598,0.0000000000,6,10
PISR-NSGA-II,Airy,1,6,0.6627105076,0.0000000000,3,10
PISR-NSGA-II,Airy,1,6,0.6175484990,0.0000000000,4,10
PISR-NSGA-II,Airy,1,6,0.6175484990,0.0000000000,4,10
PISR-NSGA-II,Airy,1,6,0.1276542297,0.0000000000,5,10
PISR-NSGA-II,Airy,1,6,0.0001282421,0.0000000000,6,11
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,11
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,11
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,11
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,11
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,11
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,11
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,11
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,11
PISR-NSGA-II,Airy,1,6,0.0001284017,0.0000000000,6,12
PISR-NSGA-II,Airy,1,6,0.0001284017,0.0000000000,6,12
PISR-NSGA-II,Airy,1,6,0.0001284017,0.0000000000,6,12
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,12
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,12
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,12
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,6,0.6627105077,0.0000000000,3,12
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,12
PISR-NSGA-II,Airy,1,6,0.0001301076,0.0000000000,6,13
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,6,0.6627105078,0.0000000000,3,13
PISR-NSGA-II,Airy,1,6,0.6627105078,0.0000000000,3,13
PISR-NSGA-II,Airy,1,6,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,6,0.0001325651,0.0000000000,6,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,6,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,6,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,6,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,6,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,6,0.6627105084,0.0000000000,3,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,6,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,7,0.0000246511,0.0000000000,14,1
PISR-NSGA-II,Airy,1,7,0.0000793521,0.0000000000,6,1
PISR-NSGA-II,Airy,1,7,0.0000793521,0.0000000000,6,1
PISR-NSGA-II,Airy,1,7,0.0008106013,0.0000000000,5,1
PISR-NSGA-II,Airy,1,7,0.6186474144,0.0000000000,3,1
PISR-NSGA-II,Airy,1,7,0.6161471966,0.0000000000,4,1
PISR-NSGA-II,Airy,1,7,0.0008126663,0.0000000000,5,2
PISR-NSGA-II,Airy,1,7,0.0000794734,0.0000000000,6,2
PISR-NSGA-II,Airy,1,7,0.6167705225,0.0000000000,4,2
PISR-NSGA-II,Airy,1,7,0.0000794734,0.0000000000,6,2
PISR-NSGA-II,Airy,1,7,0.6213498228,0.0000000000,3,2
PISR-NSGA-II,Airy,1,7,0.0000811799,0.0000000000,6,3
PISR-NSGA-II,Airy,1,7,0.0000811799,0.0000000000,6,3
PISR-NSGA-II,Airy,1,7,0.0008126663,0.0000000000,5,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.6175484981,0.0000000000,4,3
PISR-NSGA-II,Airy,1,7,0.0008126663,0.0000000000,5,3
PISR-NSGA-II,Airy,1,7,0.6221353358,0.0000000000,3,3
PISR-NSGA-II,Airy,1,7,0.0000811799,0.0000000000,6,3
PISR-NSGA-II,Airy,1,7,0.0008126663,0.0000000000,5,4
PISR-NSGA-II,Airy,1,7,0.0000819073,0.0000000000,6,4
PISR-NSGA-II,Airy,1,7,0.0000819073,0.0000000000,6,4
PISR-NSGA-II,Airy,1,7,0.0000819073,0.0000000000,6,4
PISR-NSGA-II,Airy,1,7,0.0000819073,0.0000000000,6,4
PISR-NSGA-II,Airy,1,7,0.0000819073,0.0000000000,6,4
PISR-NSGA-II,Airy,1,7,0.0000819073,0.0000000000,6,4
PISR-NSGA-II,Airy,1,7,0.6175484986,0.0000000000,4,4
PISR-NSGA-II,Airy,1,7,0.6175484986,0.0000000000,4,4
PISR-NSGA-II,Airy,1,7,0.6175484986,0.0000000000,4,4
PISR-NSGA-II,Airy,1,7,0.0000819073,0.0000000000,6,4
PISR-NSGA-II,Airy,1,7,0.6221539580,0.0000000000,3,4
PISR-NSGA-II,Airy,1,7,0.0008126664,0.0000000000,5,5
PISR-NSGA-II,Airy,1,7,0.0000819081,0.0000000000,6,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6175484987,0.0000000000,4,5
PISR-NSGA-II,Airy,1,7,0.6288562336,0.0000000000,3,5
PISR-NSGA-II,Airy,1,7,0.6175484988,0.0000000000,4,6
PISR-NSGA-II,Airy,1,7,0.0000819106,0.0000000000,6,6
PISR-NSGA-II,Airy,1,7,0.0008126664,0.0000000000,5,6
PISR-NSGA-II,Airy,1,7,0.6403680633,0.0000000000,3,6
PISR-NSGA-II,Airy,1,7,0.0000828514,0.0000000000,6,7
PISR-NSGA-II,Airy,1,7,0.0000828514,0.0000000000,6,7
PISR-NSGA-II,Airy,1,7,0.0000828514,0.0000000000,6,7
PISR-NSGA-II,Airy,1,7,0.6175484989,0.0000000000,4,7
PISR-NSGA-II,Airy,1,7,0.6175484989,0.0000000000,4,7
PISR-NSGA-II,Airy,1,7,0.6175484989,0.0000000000,4,7
PISR-NSGA-II,Airy,1,7,0.6175484989,0.0000000000,4,7
PISR-NSGA-II,Airy,1,7,0.0008126664,0.0000000000,5,7
PISR-NSGA-II,Airy,1,7,0.6175484989,0.0000000000,4,7
PISR-NSGA-II,Airy,1,7,0.6506762293,0.0000000000,3,7
PISR-NSGA-II,Airy,1,7,0.0000836425,0.0000000000,6,8
PISR-NSGA-II,Airy,1,7,0.0000836425,0.0000000000,6,8
PISR-NSGA-II,Airy,1,7,0.0000836425,0.0000000000,6,8
PISR-NSGA-II,Airy,1,7,0.0000836425,0.0000000000,6,8
PISR-NSGA-II,Airy,1,7,0.6175484989,0.0000000000,4,8
PISR-NSGA-II,Airy,1,7,0.0008126750,0.0000000000,5,8
PISR-NSGA-II,Airy,1,7,0.6175484989,0.0000000000,4,8
PISR-NSGA-II,Airy,1,7,0.6540598881,0.0000000000,3,8
PISR-NSGA-II,Airy,1,7,0.0008126933,0.0000000000,5,9
PISR-NSGA-II,Airy,1,7,0.6175484990,0.0000000000,4,9
PISR-NSGA-II,Airy,1,7,0.6175484990,0.0000000000,4,9
PISR-NSGA-II,Airy,1,7,0.6175484990,0.0000000000,4,9
PISR-NSGA-II,Airy,1,7,0.0000866318,0.0000000000,6,9
PISR-NSGA-II,Airy,1,7,0.0000866318,0.0000000000,6,9
PISR-NSGA-II,Airy,1,7,0.0000866318,0.0000000000,6,9
PISR-NSGA-II,Airy,1,7,0.0000866318,0.0000000000,6,9
PISR-NSGA-II,Airy,1,7,0.6614758215,0.0000000000,3,9
PISR-NSGA-II,Airy,1,7,0.6627105026,0.0000000000,3,10
PISR-NSGA-II,Airy,1,7,0.6175484990,0.0000000000,4,10
PISR-NSGA-II,Airy,1,7,0.0008192864,0.0000000000,5,10
PISR-NSGA-II,Airy,1,7,0.0000884000,0.0000000000,6,10
PISR-NSGA-II,Airy,1,7,0.6627105052,0.0000000000,3,11
PISR-NSGA-II,Airy,1,7,0.6175484990,0.0000000000,4,11
PISR-NSGA-II,Airy,1,7,0.6175484990,0.0000000000,4,11
PISR-NSGA-II,Airy,1,7,0.0001015319,0.0000000000,6,11
PISR-NSGA-II,Airy,1,7,0.6627105052,0.0000000000,3,11
PISR-NSGA-II,Airy,1,7,0.6627105052,0.0000000000,3,11
PISR-NSGA-II,Airy,1,7,0.0588548495,0.0000000000,5,11
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,12
PISR-NSGA-II,Airy,1,7,0.0001015891,0.0000000000,6,12
PISR-NSGA-II,Airy,1,7,0.0001015891,0.0000000000,6,12
PISR-NSGA-II,Airy,1,7,0.0001015891,0.0000000000,6,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.0713002822,0.0000000000,5,12
PISR-NSGA-II,Airy,1,7,0.6627105063,0.0000000000,3,12
PISR-NSGA-II,Airy,1,7,0.6627105076,0.0000000000,3,13
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,13
PISR-NSGA-II,Airy,1,7,0.0001021990,0.0000000000,6,13
PISR-NSGA-II,Airy,1,7,0.1038687156,0.0000000000,5,13
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,14
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,14
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,14
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,14
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,14
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,14
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,14
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,14
PISR-NSGA-II,Airy,1,7,0.0001030736,0.0000000000,6,14
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,14
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,15
PISR-NSGA-II,Airy,1,7,0.0030630142,0.0000000000,6,15
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,15
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,15
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,15
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,15
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,15
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,15
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,15
PISR-NSGA-II,Airy,1,7,0.6627105077,0.0000000000,3,15
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,15
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,15
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,15
PISR-NSGA-II,Airy,1,7,0.6175484991,0.0000000000,4,15
PISR-NSGA-II,Airy,1,8,0.0000218688,0.0000000000,14,1
PISR-NSGA-II,Airy,1,8,0.0008103115,0.0000000000,5,1
PISR-NSGA-II,Airy,1,8,0.0000825646,0.0000000000,6,1
PISR-NSGA-II,Airy,1,8,0.0000825646,0.0000000000,6,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,1
PISR-NSGA-II,Airy,1,8,0.5681302732,0.0000000000,3,1
PISR-NSGA-II,Airy,1,8,0.0000828024,0.0000000000,6,2
PISR-NSGA-II,Airy,1,8,0.0000828024,0.0000000000,6,2
PISR-NSGA-II,Airy,1,8,0.0008103140,0.0000000000,5,2
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,8,0.5384736252,0.0000000000,4,2
