x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.766945
0.766667,0.466667,0.774401,0.77242
0.766667,0.5,0.780172,0.777777
0.766667,0.533333,0.785835,0.783015
0.766667,0.566667,0.791391,0.788137
0.766667,0.6,0.796841,0.793141
0.766667,0.633333,0.802184,0.79803
0.766667,0.666667,0.80742,0.802804
0.766667,0.7,0.81255,0.807464
0.766667,0.733333,0.817574,0.812011
0.766667,0.766667,0.822493,0.816447
0.766667,0.8,0.827308,0.820772
0.766667,0.833333,0.832018,0.824989
0.766667,0.866667,0.836626,0.829098
0.766667,0.9,0.841131,0.833101
0.766667,0.933333,0.845535,0.837
0.766667,0.966667,0.849838,0.840796
0.766667,1,0.854043,0.844491
0.8,0,0.689974,0.692047
0.8,0.0333333,0.697059,0.698923
0.8,0.0666667,0.704052,0.705688
0.8,0.1,0.71095,0.712339
0.8,0.133333,0.717751,0.718875
0.8,0.166667,0.724455,0.725297
0.8,0.2,0.731059,0.731601
0.8,0.233333,0.737562,0.737788
0.8,0.266667,0.743962,0.743857
0.8,0.3,0.75026,0.749807
0.8,0.333333,0.756454,0.755639
0.8,0.366667,0.762542,0.761351
0.8,0.4,0.768525,0.766945
0.8,0.433333,0.774401,0.77242
0.8,0.466667,0.780172,0.777777
0.8,0.5,0.785835,0.783015
0.8,0.533333,0.791391,0.788137
0.8,0.566667,0.796841,0.793141
0.8,0.6,0.802184,0.79803
0.8,0.633333,0.80742,0.802804
0.8,0.666667,0.81255,0.807464
0.8,0.7,0.817574,0.812011
0.8,0.733333,0.822493,0.816447
0.8,0.766667,0.827308,0.820772
0.8,0.8,0.832018,0.824989
0.8,0.833333,0.836626,0.829098
0.8,0.866667,0.841131,0.833101
0.8,0.9,0.845535,0.837
0.8,0.933333,0.849838,0.840796
0.8,0.966667,0.854043,0.844491
0.8,1,0.858149,0.848086
0.833333,0,0.697059,0.698923
0.833333,0.0333333,0.704052,0.705688
0.833333,0.0666667,0.71095,0.712339
0.833333,0.1,0.717751,0.718875
0.833333,0.133333,0.724455,0.725297
0.833333,0.166667,0.731059,0.731601
0.833333,0.2,0.737562,0.737788
0.833333,0.233333,0.743962,0.743857
0.833333,0.266667,0.75026,0.749807
0.833333,0.3,0.756454,0.755639
0.833333,0.333333,0.762542,0.761351
0.833333,0.366667,0.768525,0.766945
0.833333,0.4,0.774401,0.77242
0.833333,0.433333,0.780172,0.777777
0.833333,0.466667,0.785835,0.783015
0.833333,0.5,0.791391,0.788137
0.833333,0.533333,0.796841,0.793141
0.833333,0.566667,0.802184,0.79803
0.833333,0.6,0.80742,0.802804
0.833333,0.633333,0.81255,0.807464
0.833333,0.666667,0.817574,0.812011
0.833333,0.7,0.822493,0.816447
0.833333,0.733333,0.827308,0.820772
0.833333,0.766667,0.832018,0.824989
0.833333,0.8,0.836626,0.829098
0.833333,0.833333,0.841131,0.833101
0.833333,0.866667,0.845535,0.837
0.833333,0.9,0.849838,0.840796
0.833333,0.933333,0.854043,0.844491
0.833333,0.966667,0.858149,0.848086
0.833333,1,0.862158,0.851584
0.866667,0,0.704052,0.705688
0.866667,0.0333333,0.71095,0.712339
0.866667,0.0666667,0.717751,0.718875
0.866667,0.1,0.724455,0.725297
0.866667,0.133333,0.731059,0.731601
0.866667,0.166667,0.737562,0.737788
0.866667,0.2,0.743962,0.743857
0.866667,0.233333,0.75026,0.749807
0.866667,0.266667,0.756454,0.755639
0.866667,0.3,0.762542,0.761351
0.866667,0.333333,0.768525,0.766945
0.866667,0.366667,0.774401,0.77242
0.866667,0.4,0.780172,0.777777
0.866667,0.433333,0.785835,0.783015
0.866667,0.466667,0.791391,0.788137
0.866667,0.5,0.796841,0.793141
0.866667,0.533333,0.802184,0.79803
0.866667,0.566667,0.80742,0.802804
0.866667,0.6,0.81255,0.807464
0.866667,0.633333,0.817574,0.812011
0.866667,0.666667,0.822493,0.816447
0.866667,0.7,0.827308,0.820772
0.866667,0.733333,0.832018,0.824989
0.866667,0.766667,0.836626,0.829098
0.866667,0.8,0.841131,0.833101
0.866667,0.833333,0.845535,0.837
0.866667,0.866667,0.849838,0.840796
0.866667,0.9,0.854043,0.844491
0.866667,0.933333,0.858149,0.848086
0.866667,0.966667,0.862158,0.851584
0.866667,1,0.866072,0.854986
0.9,0,0.71095,0.712339
0.9,0.0333333,0.717751,0.718875
0.9,0.0666667,0.724455,0.725297
0.9,0.1,0.731059,0.731601
0.9,0.133333,0.737562,0.737788
0.9,0.166667,0.743962,0.743857
0.9,0.2,0.75026,0.749807
0.9,0.233333,0.756454,0.755639
0.9,0.266667,0.762542,0.761351
0.9,0.3,0.768525,0.766945
0.9,0.333333,0.774401,0.77242
0.9,0.366667,0.780172,0.777777
0.9,0.4,0.785835,0.783015
0.9,0.433333,0.791391,0.788137
0.9,0.466667,0.796841,0.793141
0.9,0.5,0.802184,0.79803
0.9,0.533333,0.80742,0.802804
0.9,0.566667,0.81255,0.807464
0.9,0.6,0.817574,0.812011
0.9,0.633333,0.822493,0.816447
0.9,0.666667,0.827308,0.820772
0.9,0.7,0.832018,0.824989
0.9,0.733333,0.836626,0.829098
0.9,0.766667,0.841131,0.833101
0.9,0.8,0.845535,0.837
0.9,0.833333,0.849838,0.840796
0.9,0.866667,0.854043,0.844491
0.9,0.9,0.858149,0.848086
0.9,0.933333,0.862158,0.851584
0.9,0.966667,0.866072,0.854986
0.9,1,0.869892,0.858294
0.933333,0,0.717751,0.718875
0.933333,0.0333333,0.724455,0.725297
0.933333,0.0666667,0.731059,0.731601
0.933333,0.1,0.737562,0.737788
0.933333,0.133333,0.743962,0.743857
0.933333,0.166667,0.75026,0.749807
0.933333,0.2,0.756454,0.755639
0.933333,0.233333,0.762542,0.761351
0.933333,0.266667,0.768525,0.766945
0.933333,0.3,0.774401,0.77242
0.933333,0.333333,0.780172,0.777777
0.933333,0.366667,0.785835,0.783015
0.933333,0.4,0.791391,0.788137
0.933333,0.433333,0.796841,0.793141
0.933333,0.466667,0.802184,0.79803
0.933333,0.5,0.80742,0.802804
0.933333,0.533333,0.81255,0.807464
0.933333,0.566667,0.817574,0.812011
0.933333,0.6,0.822493,0.816447
0.933333,0.633333,0.827308,0.820772
0.933333,0.666667,0.832018,0.824989
0.933333,0.7,0.836626,0.829098
0.933333,0.733333,0.841131,0.833101
0.933333,0.766667,0.845535,0.837
0.933333,0.8,0.849838,0.840796
0.933333,0.833333,0.854043,0.844491
0.933333,0.866667,0.858149,0.848086
0.933333,0.9,0.862158,0.851584
0.933333,0.933333,0.866072,0.854986
0.933333,0.966667,0.869892,0.858294
0.933333,1,0.873618,0.861509
0.966667,0,0.724455,0.725297
0.966667,0.0333333,0.731059,0.731601
0.966667,0.0666667,0.737562,0.737788
0.966667,0.1,0.743962,0.743857
0.966667,0.133333,0.75026,0.749807
0.966667,0.166667,0.756454,0.755639
0.966667,0.2,0.762542,0.761351
0.966667,0.233333,0.768525,0.766945
0.966667,0.266667,0.774401,0.77242
0.966667,0.3,0.780172,0.777777
0.966667,0.333333,0.785835,0.783015
0.966667,0.366667,0.791391,0.788137
0.966667,0.4,0.796841,0.793141
0.966667,0.433333,0.802184,0.79803
0.966667,0.466667,0.80742,0.802804
0.966667,0.5,0.81255,0.807464
0.966667,0.533333,0.817574,0.812011
0.966667,0.566667,0.822493,0.816447
0.966667,0.6,0.827308,0.820772
0.966667,0.633333,0.832018,0.824989
0.966667,0.666667,0.836626,0.829098
0.966667,0.7,0.841131,0.833101
0.966667,0.733333,0.845535,0.837
0.966667,0.766667,0.849838,0.840796
0.966667,0.8,0.854043,0.844491
0.966667,0.833333,0.858149,0.848086
0.966667,0.866667,0.862158,0.851584
0.966667,0.9,0.866072,0.854986
0.966667,0.933333,0.869892,0.858294
0.966667,0.966667,0.873618,0.861509
0.966667,1,0.877253,0.864634
1,0,0.731059,0.731601
1,0.0333333,0.737562,0.737788
1,0.0666667,0.743962,0.743857
1,0.1,0.75026,0.749807
1,0.133333,0.756454,0.755639
1,0.166667,0.762542,0.761351
1,0.2,0.768525,0.766945
1,0.233333,0.774401,0.77242
1,0.266667,0.780172,0.777777
1,0.3,0.785835,0.783015
1,0.333333,0.791391,0.788137
1,0.366667,0.796841,0.793141
1,0.4,0.802184,0.79803
1,0.433333,0.80742,0.802804
1,0.466667,0.81255,0.807464
1,0.5,0.817574,0.812011
1,0.533333,0.822493,0.816447
1,0.566667,0.827308,0.820772
1,0.6,0.832018,0.824989
1,0.633333,0.836626,0.829098
1,0.666667,0.841131,0.833101
1,0.7,0.845535,0.837
1,0.733333,0.849838,0.840796
1,0.766667,0.854043,0.844491
1,0.8,0.858149,0.848086
1,0.833333,0.862158,0.851584
1,0.866667,0.866072,0.854986
1,0.9,0.869892,0.858294
1,0.933333,0.873618,0.861509
1,0.966667,0.877253,0.864634
1,1,0.880797,0.86767
