method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,76,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,0.0034841469,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,77,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,77,0.0068021818,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,77,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,77,0.4262445777,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,77,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,77,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,77,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,77,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,77,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,77,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,77,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,77,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,0.0034800264,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,78,0.0068021772,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,78,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,78,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,78,0.4262415446,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,78,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,78,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,78,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,310.7564724269,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,78,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,78,201.7827543564,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,78,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,78,0.9080482894,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,78,406.0113938859,0.0000000000,1,1
