method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,0.0066823206,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,58,0.0311269060,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,58,3.2307662236,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,58,0.0066823206,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,3.2307662236,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,3.2307662236,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,58,3.2307662236,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,0.0066763802,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,59,0.0290646795,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,59,3.2307662236,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,59,0.0066763802,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,3.2307662236,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,3.2307662236,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,59,3.2307662236,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,59,4.2183266814,0.0000000000,1,1
