x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.568881
0.766667,0.466667,0.546312,0.553515
0.766667,0.5,0.531305,0.538395
0.766667,0.533333,0.516648,0.523546
0.766667,0.566667,0.502376,0.508977
0.766667,0.6,0.488467,0.494684
0.766667,0.633333,0.474885,0.480651
0.766667,0.666667,0.461642,0.466851
0.766667,0.7,0.44866,0.453245
0.766667,0.733333,0.435896,0.439789
0.766667,0.766667,0.4233,0.426433
0.766667,0.8,0.410785,0.413126
0.766667,0.833333,0.398274,0.39982
0.766667,0.866667,0.385667,0.38647
0.766667,0.9,0.372873,0.373041
0.766667,0.933333,0.359754,0.359507
0.766667,0.966667,0.346201,0.345859
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.734241
0.8,0.0666667,0.720938,0.720365
0.8,0.1,0.70629,0.706084
0.8,0.133333,0.690991,0.691425
0.8,0.166667,0.675257,0.676431
0.8,0.2,0.659199,0.661154
0.8,0.233333,0.64296,0.645657
0.8,0.266667,0.626651,0.630007
0.8,0.3,0.61037,0.614276
0.8,0.333333,0.594201,0.598535
0.8,0.366667,0.578206,0.582853
0.8,0.4,0.56247,0.567292
0.8,0.433333,0.547009,0.551908
0.8,0.466667,0.531871,0.536748
0.8,0.5,0.517093,0.521845
0.8,0.533333,0.502658,0.507223
0.8,0.566667,0.488602,0.492893
0.8,0.6,0.474902,0.478853
0.8,0.633333,0.461526,0.46509
0.8,0.666667,0.448486,0.451578
0.8,0.7,0.435709,0.438286
0.8,0.733333,0.423157,0.425174
0.8,0.766667,0.410785,0.412198
0.8,0.8,0.398508,0.399311
0.8,0.833333,0.386258,0.386469
0.8,0.866667,0.373937,0.373631
0.8,0.9,0.361456,0.360763
0.8,0.933333,0.348682,0.347841
0.8,0.966667,0.335501,0.334854
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.717239
0.833333,0.0666667,0.704218,0.70303
0.833333,0.1,0.689556,0.688495
0.833333,0.133333,0.674294,0.673658
0.833333,0.166667,0.658645,0.658557
0.833333,0.2,0.642718,0.643241
0.833333,0.233333,0.62665,0.627764
0.833333,0.266667,0.610544,0.612186
0.833333,0.3,0.594493,0.596572
0.833333,0.333333,0.578571,0.580985
0.833333,0.366667,0.562832,0.565485
0.833333,0.4,0.547358,0.55013
0.833333,0.433333,0.532159,0.534969
0.833333,0.466667,0.517278,0.520044
0.833333,0.5,0.502751,0.505387
0.833333,0.533333,0.488559,0.49102
0.833333,0.566667,0.474737,0.476953
0.833333,0.6,0.461263,0.463186
0.833333,0.633333,0.448108,0.449709
0.833333,0.666667,0.435286,0.436502
0.833333,0.7,0.42273,0.423536
0.833333,0.733333,0.410405,0.410777
0.833333,0.766667,0.398274,0.398188
0.833333,0.8,0.386258,0.385727
0.833333,0.833333,0.374294,0.373354
0.833333,0.866667,0.362292,0.361034
0.833333,0.9,0.350165,0.348735
0.833333,0.933333,0.337784,0.336434
0.833333,0.966667,0.32503,0.324119
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.700153
0.866667,0.0666667,0.687252,0.685592
0.866667,0.1,0.67251,0.670788
0.866667,0.133333,0.65724,0.655766
0.866667,0.166667,0.641647,0.640559
0.866667,0.2,0.62584,0.625209
0.866667,0.233333,0.609943,0.609765
0.866667,0.266667,0.594048,0.594278
0.866667,0.3,0.578242,0.578803
0.866667,0.333333,0.562585,0.563396
0.866667,0.366667,0.547124,0.548108
0.866667,0.4,0.531935,0.532989
0.866667,0.433333,0.51702,0.518082
0.866667,0.466667,0.502418,0.503423
0.866667,0.5,0.488163,0.489041
0.866667,0.533333,0.474234,0.474955
0.866667,0.566667,0.460663,0.461175
0.866667,0.6,0.447434,0.447703
0.866667,0.633333,0.434517,0.43453
0.866667,0.666667,0.421931,0.421641
0.866667,0.7,0.409613,0.409013
0.866667,0.733333,0.397534,0.396616
0.866667,0.766667,0.385667,0.38442
0.866667,0.8,0.373937,0.372389
0.866667,0.833333,0.362292,0.36049
0.866667,0.866667,0.350651,0.348691
0.866667,0.9,0.33893,0.336964
0.866667,0.933333,0.327007,0.325289
0.866667,0.966667,0.314759,0.313653
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.683021
0.9,0.0666667,0.670015,0.668083
0.9,0.1,0.655106,0.652994
0.9,0.133333,0.639773,0.637776
0.9,0.166667,0.624204,0.622459
0.9,0.2,0.608501,0.60708
0.9,0.233333,0.592774,0.591679
0.9,0.266667,0.577096,0.576299
0.9,0.3,0.561545,0.560986
0.9,0.333333,0.546169,0.545784
0.9,0.366667,0.531005,0.530736
0.9,0.4,0.516119,0.515884
0.9,0.433333,0.501508,0.501262
0.9,0.466667,0.487206,0.486901
0.9,0.5,0.473241,0.472823
0.9,0.533333,0.459593,0.459047
0.9,0.566667,0.446294,0.445579
0.9,0.6,0.433325,0.432423
0.9,0.633333,0.420663,0.419573
0.9,0.666667,0.408329,0.407017
0.9,0.7,0.396267,0.394737
0.9,0.733333,0.384454,0.38271
0.9,0.766667,0.372873,0.370912
0.9,0.8,0.361456,0.359314
0.9,0.833333,0.350165,0.34789
0.9,0.866667,0.33893,0.336612
0.9,0.9,0.327673,0.325458
0.9,0.933333,0.316286,0.314411
0.9,0.966667,0.304639,0.303456
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.665876
0.933333,0.0666667,0.652393,0.650533
0.933333,0.1,0.6372,0.635137
0.933333,0.133333,0.621734,0.61971
0.933333,0.166667,0.606148,0.604279
0.933333,0.2,0.590532,0.588872
0.933333,0.233333,0.57497,0.573523
0.933333,0.266667,0.559515,0.558266
0.933333,0.3,0.544234,0.543134
0.933333,0.333333,0.529155,0.528163
0.933333,0.366667,0.514305,0.513385
0.933333,0.4,0.499744,0.49883
0.933333,0.433333,0.485458,0.484525
0.933333,0.466667,0.471477,0.470493
0.933333,0.5,0.457824,0.456751
0.933333,0.533333,0.444478,0.443311
0.933333,0.566667,0.43147,0.430182
0.933333,0.6,0.418783,0.417365
0.933333,0.633333,0.406395,0.404856
0.933333,0.666667,0.394334,0.392647
0.933333,0.7,0.382548,0.380726
0.933333,0.733333,0.371023,0.369076
0.933333,0.766667,0.359754,0.357679
0.933333,0.8,0.348682,0.346516
0.933333,0.833333,0.337784,0.335565
0.933333,0.866667,0.327007,0.324807
0.933333,0.9,0.316286,0.314224
0.933333,0.933333,0.305537,0.303801
0.933333,0.966667,0.29463,0.293528
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.648747
0.966667,0.0666667,0.634259,0.632969
0.966667,0.1,0.618662,0.617243
0.966667,0.133333,0.603002,0.601592
0.966667,0.166667,0.587369,0.586037
0.966667,0.2,0.571829,0.570603
0.966667,0.233333,0.556434,0.555313
0.966667,0.266667,0.54121,0.540191
0.966667,0.3,0.526211,0.525261
0.966667,0.333333,0.511445,0.510546
0.966667,0.366667,0.49693,0.496065
0.966667,0.4,0.482712,0.481839
0.966667,0.433333,0.468771,0.467883
0.966667,0.466667,0.455131,0.454212
0.966667,0.5,0.44181,0.440837
0.966667,0.533333,0.428787,0.427765
0.966667,0.566667,0.416088,0.415
0.966667,0.6,0.403702,0.402545
0.966667,0.633333,0.391608,0.390396
0.966667,0.666667,0.379838,0.378549
0.966667,0.7,0.368349,0.366997
0.966667,0.733333,0.357134,0.355731
0.966667,0.766667,0.346201,0.344738
0.966667,0.8,0.335501,0.334008
0.966667,0.833333,0.32503,0.323528
0.966667,0.866667,0.314759,0.313284
0.966667,0.9,0.304639,0.303266
0.966667,0.933333,0.29463,0.293463
0.966667,0.966667,0.284631,0.283867
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
